-14096	-5948	-5745	-1405	-463	1898	-81	191	-105	10380	51900	10380	68526988
-14128	-5973	-5718	-1388	-446	1904	-81	191	-107	10381	51905	10381	68526988
-14122	-6014	-5736	-1370	-422	1911	-80	192	-110	10382	51910	10382	68527001
-14128	-6028	-5788	-1344	-411	1908	-82	190	-109	10383	51915	10383	68527028
-14132	-6017	-5802	-1321	-400	1897	-85	187	-107	10384	51920	10384	68527040
-14153	-6033	-5806	-1299	-389	1869	-88	186	-110	10385	51925	10385	68527040
-14108	-6054	-5774	-1273	-369	1842	-93	185	-115	10386	51930	10386	68527041
-14046	-6029	-5784	-1242	-323	1809	-89	187	-111	10387	51935	10387	68527041
-14032	-6000	-5817	-1203	-287	1766	-84	188	-106	10388	51940	10388	68527042
-14016	-6027	-5767	-1166	-264	1720	-84	187	-106	10389	51945	10389	68527042
-13976	-6046	-5747	-1126	-240	1661	-84	186	-106	10390	51950	10390	68527046
-13950	-6044	-5754	-1075	-212	1587	-84	186	-107	10391	51955	10391	68527064
-13936	-6016	-5694	-1019	-179	1505	-83	185	-109	10392	51960	10392	68527083
-13924	-6009	-5688	-958	-138	1420	-86	184	-108	10393	51965	10393	68527083
-13810	-5981	-5715	-890	-95	1332	-90	182	-106	10394	51970	10394	68527083
-13734	-5958	-5713	-826	-69	1224	-88	183	-107	10395	51975	10395	68527083
-13721	-5971	-5662	-747	-21	1093	-84	184	-108	10396	51980	10396	68527084
-13684	-5952	-5592	-661	12	962	-86	189	-110	10397	51985	10397	68527084
-13630	-5846	-5575	-583	35	841	-87	193	-111	10398	51990	10398	68527085
-13581	-5782	-5599	-496	60	715	-86	191	-109	10399	51995	10399	68527085
-13537	-5727	-5520	-405	86	594	-85	189	-107	10400	52000	10400	68527092
-13549	-5699	-5485	-321	101	479	-87	191	-109	10401	52005	10401	68527112
-13557	-5721	-5554	-239	110	355	-88	192	-110	10402	52010	10402	68527122
-13561	-5656	-5533	-162	122	238	-88	191	-108	10403	52015	10403	68527122
-13608	-5601	-5547	-68	130	108	-88	190	-106	10404	52020	10404	68527122
-13657	-5630	-5620	29	141	-4	-82	192	-106	10405	52025	10405	68527122
-13709	-5580	-5517	110	134	-90	-80	192	-106	10406	52030	10406	68527122
-13794	-5548	-5490	199	113	-159	-85	189	-111	10407	52035	10407	68527123
-13897	-5539	-5652	282	107	-230	-86	188	-112	10408	52040	10408	68527123
-14012	-5476	-5668	359	103	-283	-81	186	-107	10409	52045	10409	68527153
-14144	-5435	-5691	442	95	-326	-80	186	-106	10410	52050	10410	68527160
-14346	-5387	-5772	532	74	-349	-79	187	-109	10411	52055	10411	68527160
-14519	-5282	-5851	639	59	-354	-79	187	-111	10412	52060	10412	68527161
-14710	-5257	-5950	756	58	-351	-86	188	-112	10413	52065	10413	68527161
-14890	-5248	-6050	862	49	-343	-88	188	-112	10414	52070	10414	68527161
-15030	-5200	-6140	967	32	-311	-90	188	-107	10415	52075	10415	68527161
-15222	-5225	-6224	1074	32	-277	-90	188	-106	10416	52080	10416	68527161
-15235	-5245	-6250	1184	16	-238	-84	190	-107	10417	52085	10417	68527191
-15244	-5194	-6289	1279	4	-210	-83	191	-107	10418	52090	10418	68527198
-15338	-5222	-6365	1368	8	-178	-79	192	-105	10419	52095	10419	68527198
-15299	-5205	-6417	1455	-12	-139	-78	192	-104	10420	52100	10420	68527198
-15198	-5160	-6430	1560	-33	-91	-82	190	-106	10421	52105	10421	68527198
-15150	-5186	-6528	1646	-41	-66	-82	190	-106	10422	52110	10422	68527199
-15018	-5202	-6470	1735	-51	-43	-84	190	-110	10423	52115	10423	68527199
-14864	-5288	-6550	1791	-57	-15	-84	190	-110	10424	52120	10424	68527199
-14722	-5208	-6588	1811	-79	-6	-78	188	-104	10425	52125	10425	68527238
-14606	-5236	-6518	1834	-109	8	-78	188	-104	10426	52130	10426	68527239
-14474	-5188	-6530	1867	-121	3	-75	191	-109	10427	52135	10427	68527239
-14484	-5132	-6666	1907	-157	8	-75	191	-109	10428	52140	10428	68527239
-14302	-5117	-6635	1919	-189	23	-83	189	-107	10429	52145	10429	68527239
-14212	-5014	-6608	1921	-213	28	-83	189	-107	10430	52150	10430	68527240
-14156	-5064	-6636	1948	-238	10	-87	189	-107	10431	52155	10431	68527240
-13988	-5076	-6746	1960	-266	16	-87	189	-107	10432	52160	10432	68527249
-13906	-4988	-6798	1979	-269	26	-77	189	-111	10433	52165	10433	68527276
