-16294	2452	-5480	-4	105	631	-94	102	-68	2950	14750	2950	68489871
-16288	2504	-5330	-27	304	579	-98	99	-66	2951	14755	2951	68489871
-16252	2568	-5192	-32	534	507	-101	97	-65	2952	14760	2952	68489871
-16290	2604	-5084	-42	785	414	-96	104	-68	2953	14765	2953	68489876
-16395	2638	-5007	-81	1059	308	-92	108	-70	2954	14770	2954	68489879
-16517	2639	-4858	-154	1355	198	-94	104	-68	2955	14775	2955	68489879
-16692	2620	-4727	-247	1657	91	-96	102	-66	2956	14780	2956	68489879
-16863	2622	-4617	-337	1947	-13	-92	100	-65	2957	14785	2957	68489879
-17060	2638	-4545	-437	2247	-120	-89	99	-65	2958	14790	2958	68489888
-17205	2644	-4464	-532	2468	-216	-94	99	-65	2959	14795	2959	68489906
-17396	2612	-4300	-628	2625	-306	-95	99	-65	2960	14800	2960	68489910
-17484	2626	-4315	-703	2691	-393	-94	98	-69	2961	14805	2961	68489910
-17559	2669	-4255	-774	2680	-479	-94	98	-70	2962	14810	2962	68489910
-17669	2701	-4145	-864	2618	-578	-94	98	-65	2963	14815	2963	68489910
-17842	2771	-4100	-972	2513	-691	-94	98	-62	2964	14820	2964	68489910
-17954	2860	-4124	-1080	2381	-811	-97	97	-69	2965	14825	2965	68489910
-18072	3072	-4104	-1191	2223	-957	-99	97	-73	2966	14830	2966	68489910
-18186	3255	-4095	-1280	2068	-1075	-96	95	-68	2967	14835	2967	68489910
-18252	3358	-4130	-1339	1941	-1178	-95	95	-67	2968	14840	2968	68489917
-18378	3549	-4120	-1367	1800	-1295	-96	101	-66	2969	14845	2969	68489933
-18388	3757	-4142	-1365	1637	-1405	-96	102	-66	2970	14850	2970	68489953
-18552	3900	-4148	-1331	1469	-1513	-97	101	-60	2971	14855	2971	68489957
-18636	3993	-4175	-1265	1320	-1619	-97	101	-59	2972	14860	2972	68489958
-18760	4122	-4206	-1173	1192	-1728	-98	100	-63	2973	14865	2973	68489958
-18910	4250	-4234	-1016	1056	-1857	-98	100	-64	2974	14870	2974	68489958
-18912	4412	-4324	-871	941	-1968	-92	100	-70	2975	14875	2975	68489958
-19062	4576	-4334	-716	829	-2054	-92	100	-70	2976	14880	2976	68489974
-19046	4714	-4316	-556	742	-2137	-92	102	-62	2977	14885	2977	68489990
-19022	4800	-4404	-356	662	-2187	-92	102	-62	2978	14890	2978	68489990
-19002	4938	-4480	-159	617	-2231	-95	95	-63	2979	14895	2979	68489990
-18966	4978	-4498	52	597	-2275	-95	95	-63	2980	14900	2980	68489990
-18970	5104	-4656	281	597	-2315	-92	100	-72	2981	14905	2981	68489990
-18956	5096	-4762	495	610	-2359	-92	100	-72	2982	14910	2982	68489990
-18981	5152	-4845	740	636	-2390	-92	98	-68	2983	14915	2983	68489996
-19054	5192	-4991	924	655	-2403	-91	98	-67	2984	14920	2984	68490020
-19130	5214	-5066	1085	648	-2414	-89	99	-63	2985	14925	2985	68490020
-19263	5182	-5146	1228	624	-2415	-90	100	-64	2986	14930	2986	68490020
-19324	5095	-5209	1317	609	-2414	-92	104	-68	2987	14935	2987	68490020
-19397	5005	-5236	1385	604	-2396	-92	103	-68	2988	14940	2988	68490021
-19419	4919	-5364	1424	584	-2391	-93	99	-67	2989	14945	2989	68490021
-19533	4919	-5404	1437	549	-2385	-93	99	-66	2990	14950	2990	68490021
-19568	4846	-5446	1390	490	-2380	-92	100	-62	2991	14955	2991	68490025
-19612	4781	-5476	1316	433	-2368	-93	102	-65	2992	14960	2992	68490041
-19661	4680	-5539	1225	379	-2349	-94	104	-70	2993	14965	2993	68490057
-19628	4616	-5598	1095	328	-2315	-92	104	-68	2994	14970	2994	68490057
-19712	4561	-5642	946	266	-2275	-90	104	-66	2995	14975	2995	68490057
-19765	4512	-5686	785	188	-2233	-90	101	-66	2996	14980	2996	68490057
-19769	4499	-5742	599	100	-2196	-89	97	-67	2997	14985	2997	68490057
-19794	4486	-5718	397	20	-2163	-88	97	-67	2998	14990	2998	68490064
-19746	4510	-5716	200	-57	-2135	-86	98	-68	2999	14995	2999	68490085
-19690	4505	-5715	8	-114	-2112	-89	102	-67	3000	15000	3000	68490095
-19673	4556	-5696	-161	-168	-2096	-91	105	-67	3001	15005	3001	68490095
-19652	4614	-5654	-318	-223	-2090	-90	103	-71	3002	15010	3002	68490095
-19599	4694	-5581	-457	-278	-2087	-89	101	-73	3003	15015	3003	68490096
-19558	4768	-5548	-573	-319	-2070	-89	102	-68	3004	15020	3004	68490096
-19515	4798	-5455	-656	-352	-2052	-89	103	-65	3005	15025	3005	68490103
-19486	4844	-5392	-720	-369	-2038	-87	104	-67	3006	15030	3006	68490122
-19366	4881	-5343	-772	-360	-2028	-86	104	-68	3007	15035	3007	68490132
-19266	4909	-5318	-795	-328	-2016	-91	97	-67	3008	15040	3008	68490132
-19125	4940	-5237	-798	-268	-2007	-93	95	-67	3009	15045	3009	68490132
-19058	4946	-5189	-775	-214	-1993	-85	101	-65	3010	15050	3010	68490132
-18946	4956	-5163	-745	-175	-2000	-83	103	-65	3011	15055	3011	68490132
-18952	4976	-5131	-725	-166	-2008	-89	104	-59	3012	15060	3012	68490132
-18931	5001	-4972	-705	-164	-2039	-90	104	-58	3013	15065	3013	68490140
-18999	4998	-4865	-700	-170	-2083	-84	105	-62	3014	15070	3014	68490174
-19010	5010	-4845	-694	-166	-2117	-83	105	-63	3015	15075	3015	68490182
-18994	5058	-4670	-658	-140	-2155	-86	106	-62	3016	15080	3016	68490182
-19008	5042	-4612	-634	-120	-2200	-86	106	-62	3017	15085	3017	68490182
-19038	4968	-4558	-624	-139	-2268	-81	99	-67	3018	15090	3018	68490182
-19018	4994	-4444	-630	-174	-2340	-81	99	-67	3019	15095	3019	68490182
-19098	5008	-4344	-613	-195	-2417	-83	99	-61	3020	15100	3020	68490182
-19036	4954	-4314	-634	-184	-2487	-83	99	-61	3021	15105	3021	68490219
-19032	4956	-4256	-653	-168	-2549	-83	105	-61	3022	15110	3022	68490219
-18948	4878	-4190	-668	-183	-2629	-83	105	-61	3023	15115	3023	68490219
-18904	4944	-4208	-682	-255	-2696	-86	98	-60	3024	15120	3024	68490220
-18878	4986	-4142	-685	-358	-2756	-86	98	-60	3025	15125	3025	68490220
-18944	5048	-4128	-675	-503	-2796	-82	106	-58	3026	15130	3026	68490220
-18922	5042	-4100	-662	-636	-2819	-82	106	-58	3027	15135	3027	68490220
-18878	5050	-4138	-610	-774	-2835	-87	105	-69	3028	15140	3028	68490227
-18908	5072	-4146	-534	-930	-2859	-87	105	-69	3029	15145	3029	68490258
-18894	5158	-4136	-488	-1110	-2882	-80	106	-60	3030	15150	3030	68490258
-18976	5232	-4112	-456	-1299	-2900	-80	106	-60	3031	15155	3031	68490258
-19088	5294	-4146	-429	-1493	-2923	-76	106	-60	3032	15160	3032	68490258
-19133	5259	-4038	-380	-1700	-2948	-77	107	-59	3033	15165	3033	68490258
-19218	5250	-4067	-335	-1852	-2978	-82	110	-54	3034	15170	3034	68490258
-19337	5252	-3982	-278	-1978	-2997	-81	108	-56	3035	15175	3035	68490258
-19418	5241	-3973	-212	-2049	-3027	-78	102	-62	3036	15180	3036	68490258
-19479	5258	-3962	-176	-2081	-3035	-77	103	-61	3037	15185	3037	68490260
-19486	5297	-3898	-122	-2101	-3046	-75	107	-55	3038	15190	3038	68490272
-19470	5360	-3810	-69	-2139	-3037	-75	107	-56	3039	15195	3039	68490296
-19476	5390	-3911	-50	-2196	-3025	-77	107	-59	3040	15200	3040	68490297
-19542	5493	-3852	-47	-2289	-3037	-76	107	-60	3041	15205	3041	68490297
-19666	5620	-3837	-44	-2364	-3056	-75	107	-61	3042	15210	3042	68490298
-19820	5655	-3782	-15	-2405	-3083	-76	108	-57	3043	15215	3043	68490298
-19948	5626	-3724	26	-2411	-3108	-78	110	-52	3044	15220	3044	68490299
-20005	5615	-3722	51	-2380	-3135	-76	110	-53	3045	15225	3045	68490301
