-16075	256	5698	-50	-1754	962	-11	171	153	5649	28245	5649	68503359
-15878	428	5728	98	-1618	904	-20	176	150	5650	28250	5650	68503364
-15750	504	5818	163	-1850	965	-20	176	150	5651	28255	5651	68503364
-15758	498	5794	146	-2119	987	-16	172	154	5652	28260	5652	68503364
-15994	602	5878	118	-2323	971	-16	172	154	5653	28265	5653	68503364
-15968	682	5866	91	-2385	1041	-10	174	154	5654	28270	5654	68503364
-16298	638	5952	76	-2347	942	-10	174	154	5655	28275	5655	68503365
-16188	658	5914	121	-2275	875	-13	171	155	5656	28280	5656	68503372
-16098	528	5968	220	-2217	864	-13	171	155	5657	28285	5657	68503402
-15861	466	5903	248	-2209	886	-15	176	153	5658	28290	5658	68503402
-15866	306	5952	125	-2290	882	-15	177	153	5659	28295	5659	68503402
-15838	178	5924	-90	-2408	941	-14	168	160	5660	28300	5660	68503402
-15758	254	5904	-317	-2470	978	-14	168	160	5661	28305	5661	68503402
-15114	366	5958	-472	-2308	1175	-14	170	156	5662	28310	5662	68503402
-16200	254	5950	-455	-2279	1116	-14	170	156	5663	28315	5663	68503402
-16012	310	5802	-383	-2497	834	-10	172	158	5664	28320	5664	68503402
-15824	388	5770	-291	-2292	879	-10	172	158	5665	28325	5665	68503439
-15740	114	5832	-279	-2191	916	-17	171	161	5666	28330	5666	68503440
-15734	305	5928	-420	-2259	784	-16	171	161	5667	28335	5667	68503440
-15448	354	6065	-473	-2269	923	-13	173	159	5668	28340	5668	68503441
-14895	50	6306	-406	-2182	1302	-13	173	158	5669	28345	5669	68503441
-15724	151	6325	-343	-2360	966	-13	171	153	5670	28350	5670	68503441
-15402	135	6060	-294	-2540	828	-13	171	154	5671	28355	5671	68503442
-15617	154	5999	-303	-2507	790	-12	172	158	5672	28360	5672	68503453
-15259	513	5739	-453	-2483	771	-13	172	158	5673	28365	5673	68503477
-14456	1159	5770	-717	-2165	1309	-17	173	159	5674	28370	5674	68503478
-14206	1795	5934	-991	-1737	2075	-17	173	160	5675	28375	5675	68503478
-15028	1486	6602	-1153	-1743	2211	-15	171	161	5676	28380	5676	68503478
-15987	2196	6285	-1211	-2354	1246	-15	173	163	5677	28385	5677	68503479
-15952	2893	6278	-1163	-2133	1301	-14	176	166	5678	28390	5678	68503479
-15977	2558	6626	-641	-1574	2236	-13	174	164	5679	28395	5679	68503494
-16485	1806	6898	-50	-1793	2147	-12	170	160	5680	28400	5680	68503514
-18127	2579	6422	212	-2802	451	-14	168	162	5681	28405	5681	68503514
-17352	2845	6050	339	-2993	-62	-16	166	166	5682	28410	5682	68503514
-16438	3027	6363	509	-2037	44	-14	170	164	5683	28415	5683	68503514
-15787	3223	6524	711	-1700	78	-11	173	161	5684	28420	5684	68503514
-15524	3186	6475	920	-1951	112	-15	172	160	5685	28425	5685	68503515
-15552	3208	6243	1111	-2247	147	-17	171	159	5686	28430	5686	68503519
-15114	2853	6108	1319	-2246	566	-16	172	162	5687	28435	5687	68503535
-15045	2098	6241	1541	-1975	922	-14	174	166	5688	28440	5688	68503554
-15943	2080	6061	1593	-2041	344	-14	174	165	5689	28445	5689	68503554
-14992	2030	5862	1520	-1929	292	-15	175	163	5690	28450	5690	68503554
-15092	1731	6276	1456	-1330	515	-15	173	164	5691	28455	5691	68503554
-16679	1379	6463	1494	-1768	405	-16	170	166	5692	28460	5692	68503554
-16607	1034	6092	1393	-2386	287	-14	168	167	5693	28465	5693	68503554
