-4411	700	-15656	-706	4342	-842	15169	175	-116	9894	49470	9894	68524555
-4692	295	-15690	-1120	4124	-953	15170	176	-120	9895	49475	9895	68524578
-5038	-34	-16070	-1342	3866	-999	15171	171	-118	9896	49480	9896	68524578
-5355	-310	-16076	-1373	3845	-1015	15172	164	-116	9897	49485	9897	68524578
-5668	-473	-16284	-1491	3914	-1010	15173	164	-115	9898	49490	9898	68524578
-5997	-570	-16530	-1656	4009	-974	15174	165	-113	9899	49495	9899	68524578
-6813	-524	-16677	-1902	3984	-1016	15175	166	-116	9900	49500	9900	68524578
-6937	-271	-16870	-2134	4085	-1132	15177	168	-120	9901	49505	9901	68524578
-6183	-120	-16658	-2410	4153	-1247	15178	169	-117	9902	49510	9902	68524595
-5761	318	-16502	-2839	3794	-1255	15179	169	-115	9903	49515	9903	68524617
-5372	510	-16417	-2998	3417	-1120	15180	162	-113	9904	49520	9904	68524626
-4996	669	-16393	-3046	3126	-1146	15181	158	-112	9905	49525	9905	68524627
-4590	1201	-15969	-3190	2720	-1212	15182	161	-115	9906	49530	9906	68524627
-4410	1675	-15987	-3221	2266	-1171	15183	163	-117	9907	49535	9907	68524627
-4315	2020	-16441	-3125	1969	-1134	15184	165	-117	9908	49540	9908	68524628
-4188	2718	-16608	-2964	1731	-1094	15185	167	-117	9909	49545	9909	68524628
-4346	2895	-16360	-2476	1541	-976	15186	166	-119	9910	49550	9910	68524629
-4782	2685	-16230	-1978	1364	-987	15187	165	-121	9911	49555	9911	68524645
-4872	2612	-16111	-1710	1267	-1092	15188	164	-119	9912	49560	9912	68524656
-4776	2530	-15972	-1452	1236	-1143	15189	163	-117	9913	49565	9913	68524656
-4665	2423	-15918	-1266	1125	-1110	15190	165	-113	9914	49570	9914	68524656
-4520	2344	-15733	-1242	955	-1012	15191	166	-110	9915	49575	9915	68524656
-4473	2236	-15356	-1192	851	-895	15192	167	-115	9916	49580	9916	68524656
-4536	2249	-15161	-1090	743	-761	15193	167	-119	9917	49585	9917	68524656
-4783	2720	-15399	-1188	729	-564	15194	162	-117	9918	49590	9918	68524656
-5266	2988	-15696	-1233	893	-409	15195	160	-116	9919	49595	9919	68524656
-5735	2804	-16048	-971	1023	-325	15196	162	-117	9920	49600	9920	68524657
-5391	2064	-16284	-601	1218	-291	15197	163	-117	9921	49605	9921	68524685
-5298	1473	-16175	-644	1207	-440	15198	164	-113	9922	49610	9922	68524692
-4662	1174	-15844	-704	1036	-534	15199	164	-112	9923	49615	9923	68524692
-4164	372	-15802	-510	970	-478	15200	161	-122	9924	49620	9924	68524699
-4372	491	-15901	-729	762	-484	15201	160	-124	9925	49625	9925	68524702
-4553	1066	-16197	-881	630	-481	15202	159	-122	9926	49630	9926	68524703
-4217	1390	-16477	-813	854	-461	15203	159	-121	9927	49635	9927	68524703
