-16099	547	5013	-1724	-4092	776	-96	177	127	11374	56870	11374	68531956
-15583	763	5320	-1057	-4085	759	-95	177	127	11375	56875	11375	68531957
-15153	836	5852	-105	-4192	661	-93	182	129	11376	56880	11376	68532004
-14964	716	6003	846	-4296	543	-93	183	129	11377	56885	11377	68532046
-14989	449	5929	1675	-4400	475	-87	177	130	11378	56890	11378	68532054
-14892	462	6050	2466	-4602	433	-86	176	130	11379	56895	11379	68532054
-14950	510	6178	3045	-4799	438	-93	175	131	11380	56900	11380	68532054
-14900	-375	5710	3487	-4899	404	-93	175	131	11381	56905	11381	68532054
-15320	-1856	4594	3774	-4961	347	-95	172	129	11382	56910	11382	68532054
-16852	-2944	3703	3390	-4874	452	-95	171	129	11383	56915	11383	68532056
-18200	-3177	3229	2221	-4454	626	-98	181	126	11384	56920	11384	68532079
-18494	-2854	3388	782	-4050	814	-99	183	125	11385	56925	11385	68532085
-17789	-1965	4347	-441	-3728	843	-99	178	127	11386	56930	11386	68532085
-16876	-1226	5012	-1135	-3547	865	-99	177	127	11387	56935	11387	68532085
-16644	-1066	4586	-1142	-3445	758	-98	172	130	11388	56940	11388	68532085
-17316	-1544	3478	-1085	-3309	662	-98	172	130	11389	56945	11389	68532085
-17560	-2118	3850	-1293	-3130	615	-97	169	133	11390	56950	11390	68532085
-17158	-2584	4180	-1408	-2998	458	-97	169	133	11391	56955	11391	68532085
-16821	-2562	4198	-1449	-2971	330	-93	163	134	11392	56960	11392	68532085
-16212	-1830	4664	-1399	-3035	140	-92	162	134	11393	56965	11393	68532086
-15954	-821	5015	-1153	-3135	-94	-100	170	137	11394	56970	11394	68532086
-16030	-81	5008	-881	-3095	-220	-102	172	138	11395	56975	11395	68532086
-16014	244	5456	-810	-2833	-162	-99	169	133	11396	56980	11396	68532086
-15918	-804	5144	-663	-2589	-89	-99	169	133	11397	56985	11397	68532098
-15824	-1902	5156	-536	-2549	85	-92	162	140	11398	56990	11398	68532099
-15958	-1980	5334	-678	-2529	262	-92	162	140	11399	56995	11399	68532099
-16214	-1164	5350	-939	-2321	293	-96	164	132	11400	57000	11400	68532130
-16496	-670	5618	-663	-2204	233	-96	164	132	11401	57005	11401	68532131
-16646	-262	5588	-251	-2030	142	-94	168	134	11402	57010	11402	68532132
-16476	-60	5642	50	-1885	72	-94	168	134	11403	57015	11403	68532132
-16014	-444	5630	347	-1788	32	-94	170	136	11404	57020	11404	68532132
-15698	-986	5850	461	-1736	99	-94	170	136	11405	57025	11405	68532133
-15626	-1044	5826	479	-1732	206	-93	165	135	11406	57030	11406	68532133
-15788	-908	5746	600	-1743	265	-93	165	135	11407	57035	11407	68532133
-16222	-1188	5202	838	-1725	218	-96	170	136	11408	57040	11408	68532157
-16872	-1938	4660	1096	-1752	119	-96	170	136	11409	57045	11409	68532168
-17576	-2442	4576	1214	-1861	-31	-95	167	133	11410	57050	11410	68532168
-17690	-2250	4812	921	-1855	-130	-95	167	133	11411	57055	11411	68532168
-17139	-1579	5077	180	-1588	-24	-94	164	136	11412	57060	11412	68532168
-16692	-1722	5278	-266	-1401	37	-95	166	136	11413	57065	11413	68532169
-16446	-1901	5043	-488	-1250	-28	-100	172	134	11414	57070	11414	68532169
-16404	-1644	4908	-704	-1150	-58	-100	172	134	11415	57075	11415	68532169
-16250	-962	5084	-950	-1048	-163	-92	166	142	11416	57080	11416	68532178
-15934	-678	5546	-1015	-977	-272	-92	166	142	11417	57085	11417	68532214
-15644	-834	5808	-994	-913	-295	-97	169	137	11418	57090	11418	68532214
-15644	-872	5554	-979	-864	-319	-97	169	137	11419	57095	11419	68532214
-15570	-426	5466	-935	-804	-367	-101	169	135	11420	57100	11420	68532214
-15530	-764	5240	-767	-812	-449	-100	168	137	11421	57105	11421	68532214
-15381	-672	5136	-546	-865	-539	-97	165	147	11422	57110	11422	68532214
-15338	-421	5414	-290	-950	-594	-96	165	146	11423	57115	11423	68532219
-15726	53	5508	-150	-914	-678	-93	163	143	11424	57120	11424	68532239
-15932	210	5511	-60	-803	-675	-94	163	143	11425	57125	11425	68532261
-15685	-612	5437	-20	-633	-648	-97	165	143	11426	57130	11426	68532261
-15620	-1734	5294	56	-520	-640	-97	165	143	11427	57135	11427	68532261
-15970	-2208	5154	-122	-541	-500	-100	160	132	11428	57140	11428	68532262
-16000	-1103	5550	-579	-400	-376	-99	161	132	11429	57145	11429	68532262
-16484	-398	5853	-765	-230	-213	-96	164	134	11430	57150	11430	68532262
-17716	-600	4975	-826	90	-79	-96	164	135	11431	57155	11431	68532264
-18324	-1642	4493	-947	473	-80	-94	162	140	11432	57160	11432	68532279
-18091	-2795	4537	-1306	793	-165	-94	163	140	11433	57165	11433	68532302
-17077	-3020	5382	-1901	1042	-220	-93	165	141	11434	57170	11434	68532302
-16190	-2354	6262	-2318	1279	-205	-93	165	140	11435	57175	11435	68532303
-15863	-1684	6431	-2349	1536	-113	-93	163	137	11436	57180	11436	68532304
-15758	-1384	6192	-2143	1846	-20	-93	164	137	11437	57185	11437	68532304
-15750	-1660	5772	-1691	2040	-48	-95	167	139	11438	57190	11438	68532305
-15787	-1426	5788	-1123	2115	-241	-95	167	138	11439	57195	11439	68532305
