-16823	-1604	-434	-3102	809	-112	-489	90	-118	8803	44015	8803	68519147
-16761	-1591	-441	-3007	866	-123	-492	90	-114	8804	44020	8804	68519148
-16670	-1616	-407	-2866	862	-108	-490	93	-116	8805	44025	8805	68519149
-16595	-1644	-403	-2708	791	-70	-489	95	-117	8806	44030	8806	68519149
-16560	-1619	-356	-2532	657	-34	-489	94	-116	8807	44035	8807	68519150
-16554	-1654	-311	-2358	493	5	-489	93	-115	8808	44040	8808	68519153
-16596	-1700	-240	-2218	322	36	-493	91	-117	8809	44045	8809	68519214
-16693	-1633	-71	-2147	206	72	-494	90	-118	8810	44050	8810	68519234
-16759	-1600	-60	-2100	140	96	-492	88	-121	8811	44055	8811	68519235
-16800	-1585	-42	-2068	171	95	-492	88	-122	8812	44060	8812	68519235
-16873	-1519	-75	-2064	293	71	-488	88	-121	8813	44065	8813	68519236
-16940	-1470	-161	-2105	472	39	-486	88	-120	8814	44070	8814	68519236
-16963	-1381	-178	-2183	670	-7	-488	88	-119	8815	44075	8815	68519237
-16987	-1283	-182	-2261	807	-52	-490	88	-118	8816	44080	8816	68519241
-17004	-1216	-169	-2330	863	-70	-492	91	-115	8817	44085	8817	68519263
-17010	-1218	-293	-2374	844	-87	-492	92	-114	8818	44090	8818	68519271
-17022	-1201	-350	-2386	785	-96	-490	90	-115	8819	44095	8819	68519271
-16934	-1246	-524	-2357	722	-69	-489	89	-115	8820	44100	8820	68519271
-16906	-1327	-651	-2294	673	-47	-492	91	-118	8821	44105	8821	68519271
-16877	-1371	-848	-2224	644	-29	-493	91	-119	8822	44110	8822	68519271
-16840	-1485	-887	-2136	653	-7	-489	92	-117	8823	44115	8823	68519271
-16821	-1490	-912	-2027	669	-7	-488	92	-116	8824	44120	8824	68519271
-16722	-1519	-977	-1899	705	16	-493	95	-118	8825	44125	8825	68519271
-16650	-1508	-900	-1757	756	20	-494	96	-118	8826	44130	8826	68519271
-16614	-1496	-818	-1612	767	39	-486	90	-116	8827	44135	8827	68519271
-16406	-1580	-770	-1398	808	35	-486	90	-116	8828	44140	8828	68519271
-16376	-1560	-712	-1283	848	35	-486	92	-120	8829	44145	8829	68519271
-16344	-1574	-568	-1244	852	-3	-486	92	-120	8830	44150	8830	68519302
-16446	-1536	-440	-1277	852	4	-490	93	-123	8831	44155	8831	68519319
-16554	-1477	-502	-1324	865	-14	-491	93	-123	8832	44160	8832	68519322
-16590	-1333	-487	-1414	868	1	-490	92	-119	8833	44165	8833	68519322
-16546	-1296	-468	-1503	903	35	-490	92	-118	8834	44170	8834	68519322
-16542	-1388	-432	-1558	1035	35	-489	95	-121	8835	44175	8835	68519322
-16304	-1374	-574	-1581	1231	1	-489	95	-121	8836	44180	8836	68519322
-16038	-1380	-554	-1605	1414	-42	-489	95	-121	8837	44185	8837	68519322
-15926	-1316	-588	-1570	1551	-83	-489	95	-121	8838	44190	8838	68519322
-15730	-1312	-594	-1549	1611	-125	-492	92	-116	8839	44195	8839	68519322
-15614	-1242	-534	-1486	1599	-166	-492	92	-116	8840	44200	8840	68519322
-15544	-1216	-356	-1326	1563	-182	-486	94	-116	8841	44205	8841	68519322
-15388	-1182	-398	-1185	1428	-186	-486	94	-116	8842	44210	8842	68519364
-15317	-1139	-290	-947	1188	-181	-493	93	-117	8843	44215	8843	68519365
-15265	-1021	-208	-742	964	-200	-494	91	-119	8844	44220	8844	68519365
-15273	-899	-122	-567	696	-198	-499	85	-125	8845	44225	8845	68519365
-15312	-808	-100	-391	400	-185	-497	85	-124	8846	44230	8846	68519365
-15288	-632	-134	-209	92	-180	-491	87	-121	8847	44235	8847	68519366
-15389	-510	-241	-56	-172	-126	-490	88	-121	8848	44240	8848	68519366
-15456	-330	-284	71	-369	-85	-486	92	-120	8849	44245	8849	68519366
-15512	-184	-408	201	-508	-51	-486	92	-120	8850	44250	8850	68519366
-15618	12	-587	353	-541	24	-490	94	-118	8851	44255	8851	68519373
-15604	182	-699	439	-486	71	-490	94	-118	8852	44260	8852	68519401
-15625	363	-653	514	-387	106	-488	94	-118	8853	44265	8853	68519401
-15598	491	-519	622	-283	135	-488	94	-118	8854	44270	8854	68519402
-15645	691	-523	745	-220	155	-490	94	-120	8855	44275	8855	68519402
-15696	856	-411	908	-204	189	-490	93	-119	8856	44280	8856	68519402
-15788	1057	-347	1119	-237	236	-491	91	-115	8857	44285	8857	68519402
-15997	1115	-246	1364	-301	286	-491	92	-116	8858	44290	8858	68519402
-16306	1110	-182	1627	-348	335	-490	94	-120	8859	44295	8859	68519407
-16556	1047	-188	1845	-350	371	-488	94	-120	8860	44300	8860	68519423
-16792	1006	-198	2053	-319	396	-485	93	-121	8861	44305	8861	68519439
-16953	837	-328	2255	-242	417	-489	93	-123	8862	44310	8862	68519439
-17061	648	-488	2433	-91	443	-496	94	-126	8863	44315	8863	68519439
-17077	427	-692	2605	140	450	-495	95	-122	8864	44320	8864	68519439
-17070	154	-984	2754	438	436	-493	97	-117	8865	44325	8865	68519439
-17041	-53	-1239	2820	720	396	-491	96	-118	8866	44330	8866	68519439
-16963	-233	-1597	2810	974	351	-487	95	-121	8867	44335	8867	68519445
-16920	-456	-1994	2684	1225	276	-487	95	-120	8868	44340	8868	68519465
-16843	-597	-2286	2517	1396	200	-488	94	-118	8869	44345	8869	68519476
-16824	-754	-2550	2337	1549	118	-491	93	-118	8870	44350	8870	68519477
-16833	-909	-2775	2145	1700	47	-495	91	-117	8871	44355	8871	68519477
-16841	-1056	-2998	1917	1813	9	-495	91	-118	8872	44360	8872	68519477
-16838	-1148	-3117	1668	1877	-18	-496	90	-120	8873	44365	8873	68519477
-16856	-1212	-3189	1398	1904	-50	-493	92	-120	8874	44370	8874	68519478
-16947	-1264	-3314	1077	1923	-48	-489	95	-119	8875	44375	8875	68519496
-17063	-1241	-3332	707	1931	-13	-491	96	-121	8876	44380	8876	68519514
-17177	-1204	-3359	361	1944	31	-492	96	-122	8877	44385	8877	68519514
-17289	-1209	-3498	34	1973	78	-497	91	-124	8878	44390	8878	68519514
-17392	-1304	-3706	-257	1981	113	-501	87	-125	8879	44395	8879	68519514
-17481	-1346	-3683	-566	1949	114	-494	92	-118	8880	44400	8880	68519514
-17565	-1424	-3562	-866	1866	92	-490	96	-114	8881	44405	8881	68519515
-17656	-1544	-3429	-1113	1699	44	-490	96	-122	8882	44410	8882	68519520
-17726	-1669	-3256	-1332	1466	-34	-490	96	-128	8883	44415	8883	68519541
-17752	-1839	-3134	-1496	1221	-126	-491	95	-129	8884	44420	8884	68519553
-17825	-2023	-2878	-1584	990	-237	-491	95	-129	8885	44425	8885	68519554
-17878	-2186	-2641	-1621	802	-335	-489	96	-128	8886	44430	8886	68519554
-17919	-2277	-2464	-1656	640	-389	-487	97	-127	8887	44435	8887	68519555
-17930	-2211	-2276	-1717	474	-398	-492	95	-128	8888	44440	8888	68519555
-17876	-2004	-2210	-1790	323	-368	-495	93	-129	8889	44445	8889	68519556
-17784	-1774	-2221	-1848	233	-320	-494	91	-125	8890	44450	8890	68519576
-17647	-1546	-2171	-1886	236	-255	-494	90	-122	8891	44455	8891	68519590
-17374	-1164	-2156	-1958	365	-147	-495	91	-124	8892	44460	8892	68519590
-17070	-759	-2183	-2036	560	-35	-495	91	-125	8893	44465	8893	68519590
-16790	-421	-2074	-2123	761	79	-493	96	-123	8894	44470	8894	68519590
-16462	-124	-1993	-2205	928	200	-493	97	-123	8895	44475	8895	68519590
-16116	96	-1815	-2284	1009	311	-494	91	-122	8896	44480	8896	68519590
-15788	285	-1801	-2329	1026	427	-494	90	-122	8897	44485	8897	68519590
