-16281	209	3926	-721	-897	83	16370	222	71	11081	55405	11081	68530482
-16322	175	4002	-772	-949	118	16371	222	70	11082	55410	11082	68530489
-16376	198	4030	-794	-932	163	16372	222	70	11083	55415	11083	68530489
-16446	188	4186	-755	-878	214	16373	222	70	11084	55420	11084	68530489
-16455	218	4397	-611	-783	244	16374	221	69	11085	55425	11085	68530489
-16320	224	4578	-399	-734	287	16375	221	69	11086	55430	11086	68530489
-16348	262	4542	-214	-754	314	16376	220	70	11087	55435	11087	68530489
-16361	216	4386	-163	-767	328	16377	220	70	11088	55440	11088	68530496
-16370	226	4074	-276	-744	340	16378	222	75	11089	55445	11089	68530521
-16351	245	3932	-533	-697	343	16379	222	76	11090	55450	11090	68530527
-16343	243	3789	-843	-654	335	16380	220	75	11091	55455	11091	68530527
-16328	268	3755	-1068	-674	334	16381	219	75	11092	55460	11092	68530527
-16406	248	3690	-1201	-730	347	16382	220	70	11093	55465	11093	68530528
-16350	326	3670	-1210	-820	370	16383	220	70	11094	55470	11094	68530528
-16384	320	3640	-1184	-916	406	16384	221	71	11095	55475	11095	68530528
-16492	396	3656	-1159	-974	440	16385	221	71	11096	55480	11096	68530563
-16434	392	3658	-1132	-1003	453	16386	221	71	11097	55485	11097	68530563
-16444	440	3630	-1077	-1016	467	16387	221	71	11098	55490	11098	68530564
-16462	400	3592	-1013	-1022	466	16388	227	79	11099	55495	11099	68530564
-16489	378	3522	-965	-1011	464	16389	227	79	11100	55500	11100	68530564
-16514	376	3446	-858	-993	454	16390	228	72	11101	55505	11101	68530565
-16486	372	3368	-791	-986	462	16391	228	72	11102	55510	11102	68530565
-16546	262	3334	-715	-972	460	16392	225	69	11103	55515	11103	68530574
-16616	268	3220	-693	-954	443	16393	225	69	11104	55520	11104	68530600
-16654	214	3192	-727	-948	429	16394	228	70	11105	55525	11105	68530600
-16592	150	2978	-778	-948	412	16395	228	70	11106	55530	11106	68530600
-16592	124	2984	-855	-916	385	16396	222	74	11107	55535	11107	68530600
-16548	-14	2782	-953	-894	368	16397	222	74	11108	55540	11108	68530600
-16552	88	2618	-1057	-883	341	16398	220	76	11109	55545	11109	68530600
-16506	76	2481	-1203	-897	312	16399	220	77	11110	55550	11110	68530609
-16660	58	2266	-1333	-975	267	16400	221	79	11111	55555	11111	68530639
-16721	-50	2022	-1432	-1045	278	16401	221	78	11112	55560	11112	68530640
-16774	-104	1856	-1531	-1063	260	16402	221	75	11113	55565	11113	68530641
-16808	-175	1722	-1645	-1064	221	16403	221	75	11114	55570	11114	68530641
-16806	-262	1624	-1718	-1101	169	16404	223	77	11115	55575	11115	68530642
-16858	-336	1438	-1797	-1131	105	16405	223	77	11116	55580	11116	68530642
-17146	-274	1330	-1902	-1146	20	16406	223	75	11117	55585	11117	68530643
-17100	-269	1178	-1976	-1114	17	16407	223	75	11118	55590	11118	68530662
-17157	-281	1090	-2007	-1008	-30	16408	225	75	11119	55595	11119	68530720
-17131	-351	1064	-2032	-878	-95	16409	223	76	11120	55600	11120	68530721
-17393	-234	1060	-2070	-706	-209	16410	217	79	11121	55605	11121	68530721
-17488	-258	910	-2001	-484	-214	16411	219	78	11122	55610	11122	68530721
-17433	-370	912	-1876	-201	-241	16412	228	74	11123	55615	11123	68530722
-17410	-463	847	-1802	117	-325	16413	227	75	11124	55620	11124	68530722
-17390	-538	749	-1707	444	-394	16414	224	80	11125	55625	11125	68530731
-17381	-579	614	-1522	785	-427	16415	225	79	11126	55630	11126	68530772
-17438	-772	506	-1320	1148	-448	16416	228	76	11127	55635	11127	68530791
-17578	-979	276	-1206	1481	-471	16417	228	76	11128	55640	11128	68530798
-17741	-1189	11	-1161	1843	-496	16418	227	77	11129	55645	11129	68530798
-17813	-1358	-235	-1154	2240	-534	16419	226	78	11130	55650	11130	68530798
-17870	-1465	-510	-1135	2660	-587	16420	224	80	11131	55655	11131	68530798
-18042	-1510	-838	-1042	3182	-668	16421	224	79	11132	55660	11132	68530799
-18141	-1762	-1238	-813	3757	-682	16422	226	74	11133	55665	11133	68530799
