-16305	388	3233	449	-691	-16	-47	225	153	2055	10275	2055	68485384
-16416	506	3802	-33	-799	-21	-40	224	152	2056	10280	2056	68485402
-16524	843	4276	-203	-868	2	-44	224	154	2057	10285	2057	68485402
-16615	1080	4143	369	-796	35	-51	225	157	2058	10290	2058	68485403
-16667	920	3446	1363	-705	95	-47	225	156	2059	10295	2059	68485403
-16674	868	3085	1913	-726	169	-45	225	155	2060	10300	2060	68485403
-16674	1056	3194	1991	-838	204	-44	224	153	2061	10305	2061	68485404
-16770	1240	3457	2021	-978	228	-43	223	151	2062	10310	2062	68485404
-16827	1092	3379	2209	-1035	261	-46	221	153	2063	10315	2063	68485404
-16852	722	3222	2374	-974	298	-48	220	154	2064	10320	2064	68485405
-16841	391	3151	2358	-885	342	-47	227	149	2065	10325	2065	68485419
-16784	179	3129	2146	-843	396	-47	231	145	2066	10330	2066	68485434
-16763	42	3138	1779	-832	451	-50	230	147	2067	10335	2067	68485437
-16620	-99	3242	1487	-821	526	-51	229	147	2068	10340	2068	68485437
-16534	-237	3591	1333	-795	575	-45	227	151	2069	10345	2069	68485438
-16475	-360	3383	942	-797	608	-45	227	150	2070	10350	2070	68485438
-16416	-480	3022	486	-808	639	-46	228	148	2071	10355	2071	68485438
-16270	-525	2876	-117	-811	670	-46	228	148	2072	10360	2072	68485445
-16255	-447	3132	-469	-944	715	-47	227	150	2073	10365	2073	68485473
-16495	-437	3451	-591	-1167	770	-47	227	151	2074	10370	2074	68485479
-16554	-230	3378	-627	-1224	783	-47	225	151	2075	10375	2075	68485479
-16448	-174	2716	-683	-1099	784	-47	225	151	2076	10380	2076	68485479
-16425	-107	2669	-616	-1037	750	-51	228	154	2077	10385	2077	68485479
-16335	-140	2844	-323	-1089	690	-52	228	154	2078	10390	2078	68485479
-16484	-314	3024	161	-1215	643	-49	225	151	2079	10395	2079	68485479
-16656	-396	2696	645	-1315	597	-48	224	150	2080	10400	2080	68485509
-16808	-425	2793	986	-1376	592	-44	225	152	2081	10405	2081	68485517
-16865	-376	3067	971	-1442	568	-43	225	153	2082	10410	2082	68485517
-16909	-117	3550	562	-1459	524	-49	222	147	2083	10415	2083	68485517
-17040	230	3782	-53	-1368	454	-51	221	145	2084	10420	2084	68485517
-17154	440	3632	-375	-1185	398	-51	223	151	2085	10425	2085	68485517
-17610	408	3322	-482	-1038	467	-51	223	151	2086	10430	2086	68485517
-17844	296	3226	-342	-1049	695	-41	221	153	2087	10435	2087	68485524
-17296	30	3142	42	-941	949	-41	221	153	2088	10440	2088	68485543
-16948	-84	3790	593	-750	972	-52	226	160	2089	10445	2089	68485544
-16540	-16	4512	1463	-869	1012	-52	226	160	2090	10450	2090	68485544
-16710	-368	4366	2346	-1041	903	-48	230	156	2091	10455	2091	68485544
-16957	-649	3158	2428	-1204	835	-48	228	157	2092	10460	2092	68485544
-17011	-734	2477	1898	-1131	785	-49	221	159	2093	10465	2093	68485544
-17029	-456	2960	1352	-1002	694	-49	222	157	2094	10470	2094	68485548
-17177	-293	3417	1315	-1101	642	-49	225	147	2095	10475	2095	68485567
-17212	-508	3186	1332	-1268	593	-49	225	148	2096	10480	2096	68485581
-17376	-515	3066	901	-1135	359	-49	227	153	2097	10485	2097	68485581
-17546	-462	3161	461	-911	207	-50	226	153	2098	10490	2098	68485581
-17667	-220	3389	268	-858	161	-56	222	152	2099	10495	2099	68485581
-17955	214	3717	365	-937	142	-54	223	153	2100	10500	2100	68485581
-18232	706	3843	571	-965	141	-47	227	157	2101	10505	2101	68485587
-18283	1035	3785	702	-877	100	-47	227	154	2102	10510	2102	68485606
-18183	1225	3736	874	-728	7	-47	227	147	2103	10515	2103	68485635
-17825	1138	3969	1125	-638	-191	-47	226	148	2104	10520	2104	68485653
-18472	1074	4018	1399	-767	-185	-45	223	153	2105	10525	2105	68485653
-18494	982	3963	1508	-770	36	-46	223	154	2106	10530	2106	68485653
-18420	1004	3669	1393	-528	116	-49	223	157	2107	10535	2107	68485654
-18462	1024	3627	1219	-393	231	-49	224	156	2108	10540	2108	68485654
-18745	1221	3827	1126	-449	354	-49	225	151	2109	10545	2109	68485657
-18987	1573	3991	1009	-543	452	-49	223	152	2110	10550	2110	68485661
-19154	2079	4001	952	-537	517	-49	221	153	2111	10555	2111	68485661
-19171	2586	4015	955	-390	520	-51	223	153	2112	10560	2112	68485661
-19162	2852	4218	1041	-190	486	-53	227	153	2113	10565	2113	68485661
-19273	2802	4614	1377	-69	516	-53	225	152	2114	10570	2114	68485661
-19316	2576	5095	1835	-71	643	-53	221	151	2115	10575	2115	68485661
-19387	2452	5531	2074	-71	759	-50	222	151	2116	10580	2116	68485678
-19509	2442	5589	2142	48	868	-45	223	151	2117	10585	2117	68485703
-19504	2384	5567	2407	305	987	-52	221	149	2118	10590	2118	68485703
-19428	2221	5416	2902	510	1142	-56	220	148	2119	10595	2119	68485704
-19403	2067	5255	3117	618	1342	-54	222	150	2120	10600	2120	68485704
-19447	2353	5644	2859	596	1508	-52	224	152	2121	10605	2121	68485704
-19578	2804	6068	2677	484	1662	-54	221	153	2122	10610	2122	68485704
-19752	2878	6045	2818	411	1823	-55	219	153	2123	10615	2123	68485705
-19902	2449	5862	3160	446	1971	-53	216	151	2124	10620	2124	68485708
-19944	1468	5702	3523	599	2073	-52	214	150	2125	10625	2125	68485754
-19978	498	5748	3505	722	2156	-52	216	150	2126	10630	2126	68485768
-20151	-321	6066	3309	807	2235	-52	216	150	2127	10635	2127	68485769
-20262	-880	6215	3246	850	2297	-56	222	151	2128	10640	2128	68485769
-20475	-1284	6191	3300	875	2327	-57	223	151	2129	10645	2129	68485770
-20567	-1648	5986	3444	878	2352	-53	222	147	2130	10650	2130	68485770
-20654	-1819	5977	3551	879	2308	-50	222	144	2131	10655	2131	68485770
-20833	-1891	5988	3570	896	2262	-49	221	146	2132	10660	2132	68485787
-21000	-2069	5708	3679	989	2215	-48	220	148	2133	10665	2133	68485798
-21139	-2322	4964	3961	1164	2078	-54	216	150	2134	10670	2134	68485798
-21241	-2331	4915	3735	1316	1860	-56	214	150	2135	10675	2135	68485798
-21412	-2006	5394	3079	1352	1573	-54	216	149	2136	10680	2136	68485798
-21538	-1757	5419	2395	1405	1389	-53	217	149	2137	10685	2137	68485798
-21576	-1728	5115	1817	1576	1228	-57	218	148	2138	10690	2138	68485798
-21380	-1686	5058	1220	1802	1090	-58	218	148	2139	10695	2139	68485798
-21028	-1484	5345	708	1959	1038	-53	216	148	2140	10700	2140	68485798
-20682	-1140	5827	276	1945	1010	-52	216	148	2141	10705	2141	68485805
-20472	-730	6064	146	1825	987	-51	213	143	2142	10710	2142	68485836
-20312	-352	6078	59	1716	900	-51	213	143	2143	10715	2143	68485836
-20416	108	6542	-200	1573	741	-56	214	150	2144	10720	2144	68485836
-20602	474	6484	-252	1456	644	-56	214	150	2145	10725	2145	68485837
-20660	622	6188	-145	1434	707	-54	212	148	2146	10730	2146	68485838
-20604	684	5952	103	1504	641	-54	212	148	2147	10735	2147	68485840
-20854	826	6228	431	1573	483	-53	221	141	2148	10740	2148	68485841
-20812	796	6188	1026	1568	519	-53	221	141	2149	10745	2149	68485843
-21214	714	5846	1593	1595	441	-56	214	142	2150	10750	2150	68485845
-21294	402	5691	1975	1598	446	-55	214	143	2151	10755	2151	68485845
-21540	89	5933	1950	1583	403	-52	214	146	2152	10760	2152	68485851
-21658	-87	6172	1927	1614	447	-53	214	146	2153	10765	2153	68485872
-21503	-133	6697	2158	1783	435	-55	213	145	2154	10770	2154	68485872
-21430	-128	6895	2695	1883	356	-55	213	145	2155	10775	2155	68485873
-21288	-206	7340	3051	1858	311	-53	213	143	2156	10780	2156	68485873
-21376	-328	6818	3183	1864	63	-53	213	143	2157	10785	2157	68485873
-21390	-676	6626	3199	1932	-34	-51	213	141	2158	10790	2158	68485873
-21091	-1023	7222	3304	2000	-169	-51	213	141	2159	10795	2159	68485894
-20945	-1439	7645	3490	2062	-320	-49	213	139	2160	10800	2160	68485976
-20674	-1935	7091	3583	2101	-378	-50	213	139	2161	10805	2161	68485976
-20729	-2015	6703	3227	2152	-476	-53	213	137	2162	10810	2162	68485976
-20725	-1889	6953	2575	2154	-524	-52	213	137	2163	10815	2163	68485976
-20639	-1810	7086	2077	2213	-574	-47	213	139	2164	10820	2164	68485977
-20774	-1841	7088	1725	2266	-619	-46	214	139	2165	10825	2165	68485977
-20774	-2005	6980	1462	2311	-626	-42	216	138	2166	10830	2166	68485978
-21024	-1974	7046	1095	2386	-712	-44	214	136	2167	10835	2167	68485991
-21309	-1883	6919	799	2379	-699	-49	207	131	2168	10840	2168	68486013
-21502	-1967	6660	471	2351	-588	-49	208	133	2169	10845	2169	68486013
-21460	-2035	6602	17	2408	-480	-50	210	136	2170	10850	2170	68486013
-21166	-1826	6984	-488	2577	-556	-48	210	136	2171	10855	2171	68486013
-20938	-1779	7103	-803	2719	-797	-46	210	136	2172	10860	2172	68486013
-20759	-2046	6890	-1108	2701	-952	-44	209	136	2173	10865	2173	68486014
-20482	-2084	7349	-1798	2616	-1093	-41	207	135	2174	10870	2174	68486014
-20295	-1699	8261	-2636	2639	-1354	-38	210	134	2175	10875	2175	68486014
-20234	-1397	8319	-2955	2556	-1426	-34	212	132	2176	10880	2176	68486014
-20048	-1032	8081	-3047	2423	-1455	-37	209	129	2177	10885	2177	68486014
-19988	-386	7749	-3249	2353	-1526	-39	207	127	2178	10890	2178	68486014
-20072	274	7517	-3579	2243	-1452	-35	210	131	2179	10895	2179	68486014
-20158	860	7712	-3741	2066	-1318	-32	212	134	2180	10900	2180	68486019
-20182	1188	8107	-3581	1930	-1232	-34	211	132	2181	10905	2181	68486038
-20185	1309	8224	-3330	1812	-1168	-35	209	129	2182	10910	2182	68486053
-20227	1426	7902	-3213	1643	-1067	-31	208	129	2183	10915	2183	68486053
-20060	1641	7968	-3294	1445	-919	-26	206	128	2184	10920	2184	68486053
-19886	1908	8243	-3319	1212	-818	-28	207	133	2185	10925	2185	68486053
-19789	1969	8313	-3156	922	-598	-30	208	136	2186	10930	2186	68486053
-19574	1960	8478	-2857	613	-337	-28	207	130	2187	10935	2187	68486053
-19204	1927	8630	-2491	347	-166	-26	206	126	2188	10940	2188	68486054
-18860	1796	8214	-2204	89	-112	-28	208	124	2189	10945	2189	68486054
-18583	1418	7422	-2159	-151	-113	-29	209	123	2190	10950	2190	68486054
-18217	802	7167	-2200	-299	-34	-27	207	128	2191	10955	2191	68486054
-17607	181	7555	-2064	-402	130	-26	206	132	2192	10960	2192	68486054
-16793	-411	7501	-1751	-460	271	-26	204	129	2193	10965	2193	68486054
-16061	-1106	6738	-1355	-631	316	-26	204	128	2194	10970	2194	68486060
-15165	-1680	6120	-1019	-912	391	-24	203	129	2195	10975	2195	68486100
-14050	-2023	5968	-1036	-1241	402	-23	203	129	2196	10980	2196	68486111
-13095	-1948	5985	-1311	-1657	259	-25	203	123	2197	10985	2197	68486112
-12296	-1749	6043	-1753	-2211	146	-25	203	121	2198	10990	2198	68486112
-11652	-1346	5774	-2336	-2798	93	-26	202	128	2199	10995	2199	68486113
-11042	-642	5490	-3002	-3396	72	-26	202	130	2200	11000	2200	68486113
-10588	98	5442	-3499	-3747	73	-24	196	132	2201	11005	2201	68486113
-10158	1018	5122	-3824	-4169	31	-24	196	132	2202	11010	2202	68486114
-9944	1738	4620	-3863	-4742	93	-17	189	133	2203	11015	2203	68486141
-9730	2402	4094	-3526	-5335	173	-17	189	133	2204	11020	2204	68486141
-9798	3012	4034	-2956	-5852	278	-25	197	127	2205	11025	2205	68486141
-9902	3662	4530	-2621	-6099	254	-25	197	127	2206	11030	2206	68486141
-9790	4414	4422	-2345	-6025	276	-16	196	132	2207	11035	2207	68486141
-9452	5044	3038	-2189	-5932	389	-16	196	132	2208	11040	2208	68486141
-9200	5450	1392	-2065	-5885	517	-14	200	134	2209	11045	2209	68486141
-8868	5770	440	-1602	-6046	757	-14	200	134	2210	11050	2210	68486150
-8722	6018	568	-716	-6470	991	-13	193	133	2211	11055	2211	68486179
-8856	5838	542	367	-6820	1208	-13	193	133	2212	11060	2212	68486179
-8850	5596	654	1056	-6811	1432	-21	189	139	2213	11065	2213	68486179
-8660	5222	456	1427	-6541	1695	-21	189	139	2214	11070	2214	68486179
