-16400	1116	6530	-641	-3096	1135	-100	168	124	10654	53270	10654	68528379
-16455	-277	6194	-15	-2888	1185	-101	167	125	10655	53275	10655	68528392
-16186	-1912	5726	435	-2860	1194	-101	169	125	10656	53280	10656	68528392
-15945	-2820	5551	629	-2945	1179	-100	172	126	10657	53285	10657	68528392
-15939	-2648	5459	557	-2988	1149	-101	171	126	10658	53290	10658	68528392
-16069	-1328	5578	330	-2955	1055	-105	169	125	10659	53295	10659	68528392
-16445	-321	5555	359	-2891	967	-104	169	125	10660	53300	10660	68528392
-16806	-98	5345	524	-2791	917	-101	171	125	10661	53305	10661	68528396
-17222	-393	4940	628	-2673	862	-103	169	126	10662	53310	10662	68528421
-17454	-746	4394	351	-2540	853	-110	164	130	10663	53315	10663	68528458
-17235	-1038	4696	-148	-2320	829	-107	165	130	10664	53320	10664	68528461
-16675	-1332	5148	-502	-2180	754	-102	166	130	10665	53325	10665	68528461
-16321	-1240	5452	-684	-2102	630	-101	166	129	10666	53330	10666	68528461
-16312	-766	5224	-737	-2080	514	-99	165	127	10667	53335	10667	68528461
-16347	-613	4984	-711	-2029	377	-98	166	127	10668	53340	10668	68528462
