-16661	-1503	-1130	-1548	87	131	-497	93	-127	1646	8230	1646	68483328
-16698	-1559	-1100	-1526	47	159	-495	91	-125	1647	8235	1647	68483328
-16718	-1509	-1182	-1511	7	205	-495	91	-125	1648	8240	1648	68483362
-16739	-1540	-1140	-1506	-25	237	-495	89	-125	1649	8245	1649	68483399
-16778	-1507	-1110	-1495	-50	253	-495	89	-125	1650	8250	1650	68483407
-16732	-1492	-1040	-1498	-78	299	-492	90	-120	1651	8255	1651	68483407
-16724	-1494	-1100	-1488	-100	325	-492	90	-120	1652	8260	1652	68483407
-16682	-1504	-1062	-1494	-77	342	-495	93	-119	1653	8265	1653	68483408
-16652	-1478	-1096	-1512	-53	370	-495	93	-119	1654	8270	1654	68483408
-16608	-1458	-1080	-1516	-27	371	-493	95	-127	1655	8275	1655	68483408
-16590	-1448	-1136	-1506	8	377	-493	95	-127	1656	8280	1656	68483436
-16556	-1454	-1156	-1491	28	379	-492	98	-126	1657	8285	1657	68483445
-16548	-1494	-1150	-1492	59	379	-492	98	-126	1658	8290	1658	68483445
-16576	-1512	-1084	-1465	83	372	-490	94	-124	1659	8295	1659	68483445
-16548	-1554	-1102	-1465	91	358	-490	93	-124	1660	8300	1660	68483446
-16536	-1574	-1104	-1459	75	340	-488	90	-124	1661	8305	1661	68483446
-16472	-1510	-1036	-1466	68	323	-488	90	-124	1662	8310	1662	68483446
-16472	-1554	-1080	-1473	47	313	-491	93	-125	1663	8315	1663	68483446
-16530	-1568	-1018	-1478	40	283	-491	93	-125	1664	8320	1664	68483447
-16498	-1586	-958	-1493	62	264	-491	93	-127	1665	8325	1665	68483447
-16514	-1548	-946	-1509	87	239	-491	93	-127	1666	8330	1666	68483447
-16524	-1530	-886	-1520	120	207	-496	88	-124	1667	8335	1667	68483447
-16432	-1557	-920	-1526	161	179	-496	89	-124	1668	8340	1668	68483448
-16349	-1565	-862	-1519	200	157	-496	92	-124	1669	8345	1669	68483453
-16298	-1536	-909	-1510	219	149	-495	92	-125	1670	8350	1670	68483453
-16308	-1470	-880	-1496	190	143	-492	90	-130	1671	8355	1671	68483455
-16312	-1480	-925	-1466	153	139	-492	91	-129	1672	8360	1672	68483466
-16268	-1429	-838	-1422	103	130	-494	94	-124	1673	8365	1673	68483480
-16248	-1446	-800	-1369	54	143	-494	93	-124	1674	8370	1674	68483481
-16227	-1442	-805	-1284	3	126	-492	88	-126	1675	8375	1675	68483481
-16229	-1340	-786	-1189	-29	113	-491	90	-124	1676	8380	1676	68483481
-16207	-1285	-794	-1116	-50	98	-490	92	-122	1677	8385	1677	68483481
-16186	-1272	-760	-1047	-81	67	-491	92	-123	1678	8390	1678	68483482
-16180	-1262	-751	-973	-97	44	-493	91	-125	1679	8395	1679	68483489
-16136	-1227	-752	-922	-104	15	-493	92	-124	1680	8400	1680	68483517
-16172	-1154	-766	-858	-88	-26	-492	96	-120	1681	8405	1681	68483517
-16110	-1178	-861	-812	-81	-61	-493	94	-121	1682	8410	1682	68483518
-16058	-1183	-851	-783	-74	-106	-497	85	-123	1683	8415	1683	68483518
-16026	-1102	-804	-758	-68	-164	-496	87	-124	1684	8420	1684	68483518
-16016	-1079	-780	-724	-69	-214	-493	93	-127	1685	8425	1685	68483537
-16019	-1088	-814	-698	-71	-254	-492	92	-127	1686	8430	1686	68483570
-16012	-1055	-755	-666	-64	-290	-490	90	-126	1687	8435	1687	68483575
-16009	-986	-745	-631	-35	-315	-495	94	-127	1688	8440	1688	68483575
-15991	-906	-772	-596	-1	-346	-502	100	-128	1689	8445	1689	68483575
-16010	-852	-800	-550	22	-387	-497	98	-128	1690	8450	1690	68483575
-15987	-814	-849	-494	35	-415	-490	94	-128	1691	8455	1691	68483575
-15989	-787	-847	-428	15	-452	-491	91	-128	1692	8460	1692	68483576
-16045	-730	-897	-359	-16	-503	-491	87	-127	1693	8465	1693	68483581
-16015	-660	-1022	-295	-42	-544	-493	90	-123	1694	8470	1694	68483613
-16012	-599	-1106	-213	-65	-584	-495	93	-119	1695	8475	1695	68483642
-16071	-548	-1090	-112	-109	-621	-496	91	-121	1696	8480	1696	68483642
-16072	-476	-1102	-18	-195	-640	-497	89	-125	1697	8485	1697	68483642
-16118	-418	-1043	83	-336	-646	-495	91	-126	1698	8490	1698	68483642
-16254	-391	-1014	214	-556	-624	-493	93	-127	1699	8495	1699	68483643
-16414	-401	-933	378	-853	-560	-493	91	-123	1700	8500	1700	68483643
-16614	-410	-876	590	-1212	-478	-492	88	-118	1701	8505	1701	68483643
-16878	-496	-888	805	-1553	-376	-493	91	-120	1702	8510	1702	68483643
-17074	-596	-912	988	-1817	-263	-493	93	-121	1703	8515	1703	68483643
-17234	-683	-1017	1158	-2001	-151	-492	92	-122	1704	8520	1704	68483643
-17324	-716	-1034	1294	-2079	-29	-491	91	-123	1705	8525	1705	68483656
-17364	-730	-1063	1417	-2044	98	-491	89	-127	1706	8530	1706	68483666
-17353	-747	-1113	1533	-1893	198	-491	87	-129	1707	8535	1707	68483666
-17259	-741	-1155	1628	-1659	294	-491	91	-125	1708	8540	1708	68483666
-17066	-730	-1184	1698	-1333	383	-491	93	-123	1709	8545	1709	68483666
-16944	-638	-1266	1713	-1033	456	-492	92	-125	1710	8550	1710	68483666
-16867	-595	-1337	1710	-807	493	-492	92	-126	1711	8555	1711	68483666
-16729	-546	-1382	1700	-581	537	-492	93	-125	1712	8560	1712	68483666
-16618	-486	-1467	1687	-373	579	-492	94	-124	1713	8565	1713	68483666
-16464	-440	-1586	1678	-203	625	-496	93	-125	1714	8570	1714	68483666
-16348	-424	-1706	1662	-67	662	-498	92	-126	1715	8575	1715	68483666
-16306	-387	-1836	1660	61	673	-494	91	-124	1716	8580	1716	68483689
-16337	-307	-2078	1690	245	696	-492	90	-122	1717	8585	1717	68483704
-16352	-315	-2324	1745	468	699	-496	96	-121	1718	8590	1718	68483704
-16347	-359	-2556	1814	723	702	-497	97	-121	1719	8595	1719	68483704
-16376	-389	-2807	1884	1004	709	-492	94	-123	1720	8600	1720	68483704
-16486	-472	-3130	1908	1276	721	-491	93	-123	1721	8605	1721	68483704
-16530	-479	-3339	1903	1510	742	-494	90	-125	1722	8610	1722	68483704
-16660	-476	-3516	1892	1661	767	-495	89	-125	1723	8615	1723	68483714
-16734	-634	-3658	1876	1718	802	-496	93	-124	1724	8620	1724	68483736
-16867	-724	-3708	1826	1686	853	-496	94	-124	1725	8625	1725	68483742
-17170	-874	-3812	1760	1557	936	-495	91	-119	1726	8630	1726	68483742
-17386	-1000	-3696	1649	1400	971	-495	91	-119	1727	8635	1727	68483742
-17521	-1148	-3654	1543	1277	1031	-496	90	-125	1728	8640	1728	68483743
-17650	-1284	-3544	1438	1154	1078	-496	90	-126	1729	8645	1729	68483743
-17740	-1556	-3428	1335	1065	1098	-496	92	-128	1730	8650	1730	68483743
-17810	-1759	-3339	1189	1012	1094	-496	92	-128	1731	8655	1731	68483764
-17822	-1944	-3330	987	964	1071	-498	86	-124	1732	8660	1732	68483773
-17766	-2008	-3303	723	933	1008	-499	85	-123	1733	8665	1733	68483774
-17688	-1994	-3112	354	939	951	-495	95	-121	1734	8670	1734	68483775
-17716	-1812	-2936	60	914	891	-495	95	-121	1735	8675	1735	68483776
-17670	-1638	-2796	-248	889	869	-498	88	-128	1736	8680	1736	68483776
-17640	-1344	-2718	-548	884	883	-498	88	-128	1737	8685	1737	68483777
-17588	-964	-2562	-836	912	914	-498	90	-122	1738	8690	1738	68483777
-17442	-586	-2328	-1079	963	962	-498	90	-122	1739	8695	1739	68483811
-17196	-286	-2150	-1249	1030	1021	-496	90	-126	1740	8700	1740	68483812
-16954	-62	-1930	-1338	1070	1086	-496	90	-126	1741	8705	1741	68483812
