-17275	-4393	3801	9171	-1455	-1360	-100	176	106	5922	29610	5922	68504699
-17154	-4418	3718	7788	-1625	-1334	-101	177	105	5923	29615	5923	68504723
-17005	-4319	3767	6366	-1821	-1199	-104	182	102	5924	29620	5924	68504731
-16570	-4419	3793	5087	-2134	-1072	-103	182	103	5925	29625	5925	68504731
-16316	-4561	3702	4041	-2561	-963	-100	180	106	5926	29630	5926	68504732
-16444	-4288	3393	2968	-3004	-796	-101	179	105	5927	29635	5927	68504732
-16993	-3310	3665	1640	-3381	-474	-105	177	103	5928	29640	5928	68504732
-17318	-2045	4174	68	-3643	-27	-104	177	102	5929	29645	5929	68504743
-17370	-975	4073	-1350	-3646	302	-102	178	100	5930	29650	5930	68504774
-17023	-577	3991	-2443	-3704	502	-104	178	102	5931	29655	5931	68504774
-16561	-766	4020	-3354	-3893	723	-106	178	104	5932	29660	5932	68504774
-16260	-1144	4036	-4170	-4099	939	-105	177	104	5933	29665	5933	68504774
-15864	-1619	3815	-5112	-4287	1146	-101	175	103	5934	29670	5934	68504774
-15796	-1484	3773	-6048	-4481	1351	-102	176	104	5935	29675	5935	68504774
-15792	-767	3810	-6763	-4606	1520	-104	180	110	5936	29680	5936	68504776
-15757	-348	3645	-7034	-4664	1584	-103	179	110	5937	29685	5937	68504790
-15839	-228	3573	-6745	-4669	1477	-98	176	110	5938	29690	5938	68504812
-16366	-74	3153	-5652	-4511	1165	-100	174	112	5939	29695	5939	68504812
-17094	-53	2608	-2665	-3868	479	-104	170	114	5940	29700	5940	68504812
-16902	-133	3322	1476	-2924	-487	-103	174	114	5941	29705	5941	68504812
-16550	-109	4026	3809	-2354	-1179	-101	178	113	5942	29710	5942	68504812
-16376	-263	4150	4405	-2090	-1497	-102	175	114	5943	29715	5943	68504812
-16314	-303	4168	4846	-1887	-1770	-103	173	115	5944	29720	5944	68504812
-16710	65	3747	4842	-1838	-1903	-103	174	113	5945	29725	5945	68504820
-16786	263	3840	5876	-1328	-2257	-102	176	108	5946	29730	5946	68504851
-16529	308	4639	7005	-798	-2594	-100	177	110	5947	29735	5947	68504865
-16477	-484	5030	7210	-507	-2750	-98	178	114	5948	29740	5948	68504866
-16453	-2179	4755	6848	-413	-2744	-99	177	113	5949	29745	5949	68504866
-16540	-3173	4342	5998	-595	-2528	-100	176	112	5950	29750	5950	68504867
-16667	-2671	4706	4689	-994	-2078	-100	172	111	5951	29755	5951	68504867
-16936	-1490	5295	3336	-1393	-1537	-101	165	109	5952	29760	5952	68504868
-16986	-218	5444	2056	-1561	-1083	-102	169	110	5953	29765	5953	68504878
-16552	251	5148	922	-1578	-720	-103	175	111	5954	29770	5954	68504893
-16043	-374	4917	35	-1761	-413	-103	175	109	5955	29775	5955	68504893
-15859	-1498	4654	-707	-2099	-147	-103	175	107	5956	29780	5956	68504893
-16021	-1958	4385	-1604	-2440	163	-101	174	110	5957	29785	5957	68504893
-16147	-1598	4201	-2649	-2703	539	-97	173	115	5958	29790	5958	68504893
-16179	-958	4255	-3648	-2900	858	-101	172	113	5959	29795	5959	68504893
-16046	-623	4486	-4473	-3073	1050	-107	171	111	5960	29800	5960	68504893
-15832	-742	4662	-5158	-3302	1196	-104	171	110	5961	29805	5961	68504913
-15704	-1087	4679	-5833	-3585	1367	-100	172	108	5962	29810	5962	68504945
-15753	-1202	4486	-6415	-3830	1546	-103	173	111	5963	29815	5963	68504948
-15785	-991	4408	-6766	-3991	1689	-105	173	113	5964	29820	5964	68504948
-15849	-717	4467	-6802	-4072	1744	-102	171	116	5965	29825	5965	68504948
-15966	-582	4528	-6566	-4108	1704	-98	168	118	5966	29830	5966	68504948
-16156	-566	4500	-6042	-4073	1574	-100	170	117	5967	29835	5967	68504948
-16452	-533	4400	-5136	-3905	1383	-102	172	116	5968	29840	5968	68504948
-16577	-520	4443	-3766	-3599	1127	-101	169	115	5969	29845	5969	68504953
-16473	-741	4709	-2270	-3221	832	-100	164	114	5970	29850	5970	68504966
-16513	-1017	4621	-1339	-2940	612	-99	166	117	5971	29855	5971	68504970
-17084	-733	4170	-408	-2704	434	-99	167	119	5972	29860	5972	68504970
-17307	-256	3805	1704	-2210	48	-99	166	119	5973	29865	5973	68504970
-16788	188	4331	4241	-1548	-521	-99	165	119	5974	29870	5974	68504970
-16356	220	5027	5526	-1065	-965	-101	166	119	5975	29875	5975	68504971
-16177	19	5323	5721	-817	-1146	-103	167	119	5976	29880	5976	68504975
-16078	-221	5431	5510	-713	-1173	-101	169	118	5977	29885	5977	68504991
-16118	-544	5388	4953	-754	-1096	-97	173	117	5978	29890	5978	68505008
-16275	-658	5282	4107	-867	-911	-98	172	121	5979	29895	5979	68505009
-16200	-585	5257	3160	-995	-636	-98	170	124	5980	29900	5980	68505009
-15937	-686	5150	2374	-1157	-403	-99	170	120	5981	29905	5981	68505010
-15889	-915	5028	1682	-1341	-212	-100	170	118	5982	29910	5982	68505011
-15995	-1055	5052	1039	-1528	-19	-102	170	118	5983	29915	5983	68505012
-16077	-963	5176	414	-1688	176	-104	170	118	5984	29920	5984	68505013
-16145	-719	5224	-165	-1806	372	-102	174	120	5985	29925	5985	68505032
-16146	-475	5194	-672	-1890	541	-100	176	122	5986	29930	5986	68505045
-16169	-312	5057	-1096	-1952	666	-102	174	121	5987	29935	5987	68505045
-16443	-207	4760	-1292	-1968	708	-103	173	121	5988	29940	5988	68505045
-16720	-195	4276	-623	-1798	560	-104	168	119	5989	29945	5989	68505045
-16414	-200	4332	1059	-1410	173	-105	165	117	5990	29950	5990	68505045
-16148	-5	4608	2501	-1047	-275	-102	168	119	5991	29955	5991	68505046
-16450	326	3984	3940	-563	-750	-100	170	120	5992	29960	5992	68505050
-16396	549	3936	6522	312	-1425	-104	167	122	5993	29965	5993	68505071
-16289	600	4825	8536	1144	-2075	-107	165	123	5994	29970	5994	68505083
-16089	508	5374	8907	1545	-2392	-108	164	120	5995	29975	5995	68505083
-15751	242	5488	8251	1498	-2384	-108	164	118	5996	29980	5996	68505084
-15798	9	5674	7268	1144	-2248	-107	168	116	5997	29985	5997	68505084
-15880	-181	5709	6405	802	-2070	-107	169	115	5998	29990	5998	68505085
