-17610	-338	1094	343	-5707	4114	-185	329	-31	9622	48110	9622	68523212
-16886	-1142	1014	886	-5836	4367	-188	326	-24	9623	48115	9623	68523212
-17142	-1016	1110	1025	-6060	4508	-188	326	-24	9624	48120	9624	68523212
-17078	-870	1484	1140	-6230	4632	-184	326	-20	9625	48125	9625	68523222
-16918	-790	1560	1354	-6406	4707	-184	326	-20	9626	48130	9626	68523262
-16960	-794	1466	1537	-6594	4834	-187	323	-21	9627	48135	9627	68523262
-16975	-831	1409	1700	-6812	4906	-187	323	-21	9628	48140	9628	68523262
-17064	-744	1436	1861	-7094	5009	-189	323	-23	9629	48145	9629	68523263
-17208	-930	1378	1977	-7340	5108	-189	323	-23	9630	48150	9630	68523263
-17312	-1136	1294	2019	-7618	5134	-196	318	-18	9631	48155	9631	68523263
-17680	-1004	1266	1897	-7859	5105	-196	318	-18	9632	48160	9632	68523264
-17910	-1124	1238	1838	-8069	5175	-193	323	-17	9633	48165	9633	68523310
-18220	-1406	1208	1871	-8286	5167	-193	323	-17	9634	48170	9634	68523310
-18512	-1266	1354	1794	-8481	5057	-196	316	-12	9635	48175	9635	68523310
-18956	-1168	1710	1691	-8641	5072	-196	316	-12	9636	48180	9636	68523310
-19214	-1182	1647	1778	-8755	4972	-195	317	-7	9637	48185	9637	68523310
-19334	-983	1422	1976	-8847	4870	-195	317	-7	9638	48190	9638	68523310
-19704	-1230	1274	2292	-8947	4828	-197	317	-7	9639	48195	9639	68523311
-20738	-1732	854	2844	-9042	4623	-197	317	-7	9640	48200	9640	68523311
-21704	-710	692	3066	-9120	4558	-196	318	-2	9641	48205	9641	68523311
-22070	564	40	3104	-9211	4612	-196	318	-2	9642	48210	9642	68523311
-22436	2026	172	3106	-9328	4750	-202	314	6	9643	48215	9643	68523347
-21814	1542	-86	3612	-9661	4930	-202	314	6	9644	48220	9644	68523347
-22326	412	-952	3952	-10074	4836	-205	315	-1	9645	48225	9645	68523347
-22862	689	-888	3438	-10538	4787	-204	314	1	9646	48230	9646	68523347
-23202	1272	-695	2928	-10919	4714	-201	309	7	9647	48235	9647	68523348
-23624	1146	-500	2688	-11216	4687	-202	308	9	9648	48240	9648	68523348
-24244	938	-706	2399	-11389	4498	-204	306	16	9649	48245	9649	68523348
-25112	910	-1193	1873	-11411	4340	-204	306	17	9650	48250	9650	68523348
-26020	1218	-1560	1331	-11131	4208	-203	307	21	9651	48255	9651	68523348
-26144	1134	-1924	1469	-10152	3891	-203	307	21	9652	48260	9652	68523360
-25932	1236	-1840	2017	-8800	3356	-201	305	19	9653	48265	9653	68523388
-26133	1412	-1920	2788	-7056	2971	-202	304	20	9654	48270	9654	68523388
-26140	1976	-1912	3949	-5682	2911	-208	298	22	9655	48275	9655	68523388
-24874	1976	-996	5794	-4424	2980	-207	298	22	9656	48280	9656	68523388
-22672	960	422	8923	-3626	2775	-201	297	21	9657	48285	9657	68523388
-20696	-52	1947	12605	-4132	2500	-201	296	22	9658	48290	9658	68523388
-19515	-608	3073	15503	-6005	2808	-200	292	26	9659	48295	9659	68523396
-19086	-1167	3755	17457	-7922	3643	-200	290	25	9660	48300	9660	68523429
