-17568	1726	6338	-1699	-2291	1738	-549	81	-61	12134	60670	12134	68535806
-17666	1636	6449	-1760	-2119	1772	-549	81	-59	12135	60675	12135	68535806
-17615	1520	6628	-1837	-2013	1807	-547	82	-63	12136	60680	12136	68535806
-17566	1400	6843	-1897	-2057	1817	-546	82	-64	12137	60685	12137	68535806
-17481	1275	7074	-1989	-2266	1843	-550	78	-63	12138	60690	12138	68535863
-17601	1032	7086	-2184	-2583	1922	-551	77	-63	12139	60695	12139	68535886
-17708	1320	7480	-2534	-2960	2008	-557	78	-64	12140	60700	12140	68535888
-17766	1436	7591	-2499	-3283	1992	-558	78	-64	12141	60705	12141	68535888
-17866	1462	7628	-2323	-3586	1967	-552	82	-66	12142	60710	12142	68535888
-18010	1644	7500	-2218	-3741	1888	-552	82	-66	12143	60715	12143	68535889
-18142	1682	7668	-2130	-3751	1777	-557	79	-65	12144	60720	12144	68535889
-18164	1659	7610	-2043	-3605	1634	-557	79	-65	12145	60725	12145	68535889
-18131	1675	7489	-1955	-3308	1450	-556	81	-64	12146	60730	12146	68535890
-18165	1602	7468	-1865	-2877	1262	-556	82	-64	12147	60735	12147	68535896
-18018	1488	7360	-1783	-2373	1076	-555	81	-58	12148	60740	12148	68535921
