-16176	-180	6077	766	-1204	487	-11	169	159	4148	20740	4148	68495824
-16102	-169	6145	630	-1121	493	-11	171	161	4149	20745	4149	68495824
-15998	-148	6188	530	-992	496	-11	171	161	4150	20750	4150	68495825
-15964	-158	6174	548	-970	506	-14	170	164	4151	20755	4151	68495850
-15728	-230	6180	587	-1019	530	-14	170	164	4152	20760	4152	68495861
-15792	-306	6050	576	-1087	487	-13	169	169	4153	20765	4153	68495861
-15836	-308	5940	509	-1176	425	-13	169	169	4154	20770	4154	68495861
-15908	-384	5916	443	-1303	475	-15	167	167	4155	20775	4155	68495861
-15846	-276	5730	413	-1352	490	-15	167	167	4156	20780	4156	68495861
-15914	-28	5566	419	-1278	453	-17	163	169	4157	20785	4157	68495899
-15872	-6	5396	476	-1246	495	-17	163	169	4158	20790	4158	68495899
-15545	112	5477	486	-1159	671	-12	166	164	4159	20795	4159	68495899
-15191	-280	5779	438	-1071	1073	-12	168	164	4160	20800	4160	68495900
-16260	300	5567	247	-1492	637	-10	174	164	4161	20805	4161	68495900
-15909	510	5566	111	-1627	604	-10	173	163	4162	20810	4162	68495900
-15426	990	5578	108	-1431	710	-10	168	160	4163	20815	4163	68495900
-15182	418	6004	139	-1150	1102	-10	168	160	4164	20820	4164	68495914
-15804	1072	5924	42	-1520	382	-13	169	161	4165	20825	4165	68495936
-15366	920	6134	98	-1664	672	-13	169	161	4166	20830	4166	68495936
-15462	1269	6081	114	-1837	526	-13	171	165	4167	20835	4167	68495937
-14624	1852	5651	65	-1636	799	-12	172	165	4168	20840	4168	68495937
-12588	1919	5451	-74	-729	2011	-10	176	166	4169	20845	4169	68495937
-12882	1191	6366	-407	203	2678	-10	176	166	4170	20850	4170	68495937
-15553	1474	6868	-545	-738	1792	-12	174	168	4171	20855	4171	68495943
-15916	829	6440	-148	-2187	2104	-13	173	167	4172	20860	4172	68495969
-16712	-157	6772	6	-2358	1961	-17	169	165	4173	20865	4173	68495978
-17992	460	6807	-65	-2409	283	-16	168	165	4174	20870	4174	68495979
-16624	536	7159	-5	-1857	58	-12	166	164	4175	20875	4175	68495979
-15191	782	7608	210	-911	134	-12	169	164	4176	20880	4176	68495979
-14780	912	7691	544	-805	122	-13	173	165	4177	20885	4177	68495980
-14736	998	7268	960	-1199	136	-14	172	164	4178	20890	4178	68495982
-14694	887	6767	1354	-1470	341	-15	171	163	4179	20895	4179	68495997
-15202	728	6408	1650	-1602	379	-15	171	167	4180	20900	4180	68496014
-16143	1105	6000	1807	-1785	-108	-16	172	172	4181	20905	4181	68496014
-15925	1432	5961	1944	-1639	-367	-14	171	169	4182	20910	4182	68496014
-15723	1938	6182	2223	-1277	-532	-11	169	165	4183	20915	4183	68496014
-15568	2198	6517	2571	-1204	-678	-13	167	166	4184	20920	4184	68496014
-15712	2414	6776	2808	-1453	-904	-15	165	167	4185	20925	4185	68496014
-15719	2692	6867	2926	-1724	-1004	-16	165	167	4186	20930	4186	68496014
-15637	2986	6832	3054	-1854	-973	-17	165	167	4187	20935	4187	68496031
-15116	3003	6892	3277	-1820	-636	-15	166	168	4188	20940	4188	68496047
-15300	3162	6972	3497	-1835	-663	-13	167	169	4189	20945	4189	68496051
-15797	3509	7026	3691	-1913	-945	-13	165	168	4190	20950	4190	68496051
-15816	3692	7195	3996	-1961	-976	-13	163	167	4191	20955	4191	68496051
-16194	3801	7334	4481	-2002	-988	-15	169	168	4192	20960	4192	68496052
-16694	3848	7174	4886	-1918	-1046	-16	174	168	4193	20965	4193	68496052
-16214	3823	6830	5179	-1548	-735	-15	169	170	4194	20970	4194	68496057
-16114	2980	6830	5493	-996	-214	-15	165	171	4195	20975	4195	68496079
-16732	2400	6529	5765	-1081	-531	-14	170	170	4196	20980	4196	68496093
-16704	2155	6183	5839	-1285	-848	-14	174	170	4197	20985	4197	68496093
-16324	1802	6260	5815	-1236	-785	-15	169	165	4198	20990	4198	68496093
-16162	1448	6290	5743	-1265	-690	-15	165	161	4199	20995	4199	68496093
-16040	1033	6360	5547	-1361	-520	-17	164	167	4200	21000	4200	68496093
-15970	742	6239	5263	-1459	-371	-17	163	169	4201	21005	4201	68496093
-16021	556	6134	4906	-1650	-244	-15	169	163	4202	21010	4202	68496099
-16100	372	6036	4454	-1867	-169	-14	170	162	4203	21015	4203	68496124
-16177	272	6094	3941	-1942	-110	-15	168	166	4204	21020	4204	68496131
-16157	290	6274	3488	-1827	-65	-15	167	167	4205	21025	4205	68496131
-16108	381	6429	3133	-1634	-21	-17	168	168	4206	21030	4206	68496132
-15876	437	6524	2855	-1510	51	-18	168	168	4207	21035	4207	68496132
-15758	433	6548	2605	-1496	132	-19	167	169	4208	21040	4208	68496133
-15690	442	6342	2221	-1586	232	-19	167	169	4209	21045	4209	68496133
-15586	466	6288	1781	-1629	329	-23	167	165	4210	21050	4210	68496194
-15530	616	6344	1272	-1653	412	-23	167	165	4211	21055	4211	68496204
-15432	616	6494	760	-1681	487	-15	167	171	4212	21060	4212	68496204
-15360	736	6474	350	-1706	600	-15	167	171	4213	21065	4213	68496204
-15400	946	6450	33	-1710	678	-18	162	166	4214	21070	4214	68496204
-15514	1220	6186	-184	-1728	737	-18	162	166	4215	21075	4215	68496204
-15560	1548	6248	-432	-1783	800	-21	167	167	4216	21080	4216	68496204
-15626	1970	6358	-683	-1872	804	-21	167	167	4217	21085	4217	68496204
-15754	2380	6250	-871	-1919	799	-19	169	171	4218	21090	4218	68496258
-15670	2712	6360	-1048	-2019	830	-19	169	171	4219	21095	4219	68496258
-15644	2940	6422	-1037	-2171	852	-16	170	170	4220	21100	4220	68496258
-15616	3218	6274	-907	-2311	863	-16	170	170	4221	21105	4221	68496259
-15558	3292	6322	-829	-2407	818	-11	163	167	4222	21110	4222	68496259
