-16374	-2768	4678	-1603	-1659	-259	-100	164	120	8348	41740	8348	68516846
-16092	-2616	4962	-1795	-1809	-236	-91	175	121	8349	41745	8349	68516846
-15876	-2268	5380	-2000	-1967	-76	-91	175	121	8350	41750	8350	68516847
-15766	-2092	5302	-2122	-1982	128	-94	166	122	8351	41755	8351	68516853
-15868	-1744	5072	-2226	-1939	303	-94	166	122	8352	41760	8352	68516883
-16234	-1706	5076	-1842	-1863	330	-92	170	118	8353	41765	8353	68516884
-16214	-1719	5201	-1096	-1752	242	-92	171	119	8354	41770	8354	68516885
-16092	-1734	5348	-715	-1689	203	-93	173	125	8355	41775	8355	68516885
-16222	-1322	5294	-387	-1604	247	-93	173	125	8356	41780	8356	68516885
-16508	-912	4930	423	-1371	275	-91	169	117	8357	41785	8357	68516886
-16084	-714	4944	2474	-853	71	-91	169	117	8358	41790	8358	68516886
-15834	-734	5488	4419	-395	-222	-91	167	121	8359	41795	8359	68516907
-16208	-948	5616	5032	-55	-419	-91	167	121	8360	41800	8360	68516920
-16276	-1010	5468	5068	292	-408	-92	170	120	8361	41805	8361	68516920
-15871	-1296	5466	4544	400	-217	-93	171	120	8362	41810	8362	68516920
-15309	-1386	5436	4041	318	-48	-97	173	119	8363	41815	8363	68516921
-15076	-1426	5343	3524	148	61	-97	173	119	8364	41820	8364	68516921
-15464	-1868	4839	3054	-69	130	-95	171	119	8365	41825	8365	68516922
-15886	-2308	4864	2600	-261	207	-95	171	119	8366	41830	8366	68516928
-16292	-2536	5128	1953	-607	354	-95	167	121	8367	41835	8367	68516961
-16606	-2018	5026	1243	-671	404	-95	167	121	8368	41840	8368	68516961
-16568	-1044	5348	473	-747	378	-93	167	119	8369	41845	8369	68516961
-16780	-256	5318	43	-880	272	-93	167	119	8370	41850	8370	68516961
-16812	91	5422	-45	-892	92	-93	161	125	8371	41855	8371	68516962
-16704	122	5414	444	-816	-81	-94	162	124	8372	41860	8372	68516962
-16359	-200	5481	1519	-538	-379	-100	168	122	8373	41865	8373	68516963
-16175	-615	5642	2536	-235	-707	-98	167	123	8374	41870	8374	68516974
-16084	-999	5572	3094	-3	-941	-91	161	125	8375	41875	8375	68517008
-15849	-994	5523	3259	160	-1100	-91	162	124	8376	41880	8376	68517008
-15464	-876	5768	3253	204	-1200	-92	166	120	8377	41885	8377	68517008
-15422	-1030	6042	3180	158	-1288	-92	166	120	8378	41890	8378	68517009
-15693	-1329	5667	2935	129	-1268	-92	168	118	8379	41895	8379	68517009
