-15694	1765	7528	-2434	1569	-800	-563	69	-53	5998	29990	5998	68505166
-15776	1821	7611	-2410	1539	-809	-568	65	-54	5999	29995	5999	68505167
-15858	1914	7594	-2400	1486	-799	-572	60	-54	6000	30000	6000	68505167
-15978	2038	7562	-2399	1433	-757	-567	64	-54	6001	30005	6001	68505167
-16094	2068	7572	-2392	1395	-701	-562	68	-54	6002	30010	6002	68505167
-16133	2001	7648	-2367	1366	-647	-564	64	-53	6003	30015	6003	68505167
-16107	1974	7696	-2342	1340	-591	-566	62	-52	6004	30020	6004	68505174
-15954	1940	7791	-2289	1295	-546	-562	64	-52	6005	30025	6005	68505193
-15825	1888	7967	-2221	1210	-515	-560	66	-52	6006	30030	6006	68505203
-15722	1895	8095	-2146	1105	-488	-562	64	-48	6007	30035	6007	68505203
-15613	1883	8104	-2055	1026	-475	-564	62	-46	6008	30040	6008	68505204
-15643	1828	8023	-1978	1018	-467	-562	64	-48	6009	30045	6009	68505204
-15682	1718	7965	-1940	1124	-463	-561	65	-49	6010	30050	6010	68505204
-15694	1665	7980	-1913	1287	-497	-565	69	-51	6011	30055	6011	68505204
-15659	1588	8036	-1868	1484	-570	-566	70	-52	6012	30060	6012	68505204
-15496	1568	8082	-1807	1630	-664	-562	64	-51	6013	30065	6013	68505204
-15336	1445	8053	-1773	1695	-766	-561	63	-51	6014	30070	6014	68505204
-15244	1384	7890	-1809	1693	-853	-562	67	-53	6015	30075	6015	68505204
-15268	1355	7626	-1928	1681	-938	-562	68	-54	6016	30080	6016	68505204
-15340	1334	7391	-2081	1665	-1022	-559	65	-54	6017	30085	6017	68505204
-15404	1376	7194	-2235	1690	-1071	-558	64	-54	6018	30090	6018	68505214
-15507	1436	6996	-2387	1716	-1103	-560	66	-53	6019	30095	6019	68505216
-15639	1571	7039	-2513	1713	-1094	-561	67	-53	6020	30100	6020	68505216
-15719	1696	7042	-2597	1668	-1029	-559	65	-51	6021	30105	6021	68505216
-15740	1822	7164	-2598	1569	-946	-559	65	-51	6022	30110	6022	68505232
-15763	2011	7266	-2490	1390	-855	-561	63	-48	6023	30115	6023	68505242
-15728	2180	7361	-2330	1160	-758	-561	63	-47	6024	30120	6024	68505245
-15713	2276	7409	-2156	915	-643	-563	65	-50	6025	30125	6025	68505245
-15810	2388	7326	-1961	701	-513	-563	65	-51	6026	30130	6026	68505245
-15908	2286	7178	-1847	701	-419	-563	61	-55	6027	30135	6027	68505245
-15982	2224	7066	-1793	850	-389	-563	61	-55	6028	30140	6028	68505246
-15948	2116	6968	-1759	1063	-385	-565	69	-51	6029	30145	6029	68505258
-15938	1962	6982	-1740	1272	-402	-565	69	-51	6030	30150	6030	68505279
-15884	1946	7204	-1711	1379	-434	-561	67	-51	6031	30155	6031	68505279
-15932	1968	7252	-1679	1383	-448	-561	67	-51	6032	30160	6032	68505279
-16144	2114	7240	-1712	1361	-420	-564	64	-56	6033	30165	6033	68505281
-16390	2319	7159	-1828	1362	-350	-563	64	-56	6034	30170	6034	68505281
-16662	2482	7252	-1911	1378	-246	-556	66	-56	6035	30175	6035	68505281
-17038	2766	7506	-1921	1404	-61	-556	66	-56	6036	30180	6036	68505281
-17280	2786	8052	-1814	1313	134	-561	69	-53	6037	30185	6037	68505281
-17446	2872	8586	-1604	1061	303	-561	69	-53	6038	30190	6038	68505320
