-16420	-700	-2856	-209	513	-529	-66	136	-25	4148	20740	4148	68495827
-16463	-683	-2813	-241	512	-548	-64	134	-26	4149	20745	4149	68495827
-16462	-667	-2808	-256	507	-568	-65	134	-25	4150	20750	4150	68495827
-16427	-640	-2862	-270	496	-583	-67	135	-23	4151	20755	4151	68495842
-16383	-610	-2909	-278	485	-603	-65	135	-26	4152	20760	4152	68495864
-16352	-601	-2886	-286	482	-625	-62	136	-30	4153	20765	4153	68495864
-16373	-594	-2907	-300	478	-642	-64	134	-29	4154	20770	4154	68495864
-16365	-521	-2922	-316	466	-659	-66	130	-28	4155	20775	4155	68495864
-16326	-448	-2882	-330	443	-680	-63	132	-25	4156	20780	4156	68495864
-16295	-457	-2845	-340	422	-693	-59	135	-21	4157	20785	4157	68495864
-16292	-468	-2827	-346	410	-701	-59	135	-25	4158	20790	4158	68495864
-16275	-409	-2845	-349	398	-718	-59	135	-27	4159	20795	4159	68495886
-16240	-365	-2867	-333	382	-733	-60	136	-25	4160	20800	4160	68495902
-16234	-361	-2851	-306	376	-745	-60	136	-24	4161	20805	4161	68495902
-16228	-306	-2873	-271	376	-765	-61	130	-23	4162	20810	4162	68495902
-16216	-326	-2922	-233	372	-788	-62	126	-22	4163	20815	4163	68495902
-16144	-325	-2922	-198	373	-808	-61	133	-20	4164	20820	4164	68495903
-16073	-222	-2940	-177	377	-820	-61	137	-19	4165	20825	4165	68495903
-16071	-178	-2923	-150	386	-825	-60	136	-25	4166	20830	4166	68495911
-15980	-156	-2960	-124	399	-829	-59	135	-27	4167	20835	4167	68495934
-15927	-80	-2876	-89	413	-827	-62	137	-30	4168	20840	4168	68495939
-15931	-62	-2986	-39	418	-835	-63	137	-31	4169	20845	4169	68495939
-15867	-1	-2953	23	438	-837	-65	136	-24	4170	20850	4170	68495939
-15824	9	-2963	108	453	-845	-66	136	-22	4171	20855	4171	68495939
-15748	-13	-3028	211	473	-853	-63	136	-24	4172	20860	4172	68495939
-15676	32	-3103	326	508	-859	-62	136	-24	4173	20865	4173	68495939
-15654	114	-3128	468	541	-864	-64	136	-36	4174	20870	4174	68495958
-15586	54	-3220	615	538	-846	-64	136	-36	4175	20875	4175	68495995
-15464	92	-3242	765	528	-820	-62	136	-28	4176	20880	4176	68495995
-15488	66	-3348	907	498	-762	-62	136	-28	4177	20885	4177	68495995
-15470	60	-3270	1058	478	-702	-64	132	-32	4178	20890	4178	68495995
-15372	20	-3420	1212	456	-627	-64	132	-32	4179	20895	4179	68495995
