-15659	3863	-7423	494	-2576	1647	-97	83	-79	5998	29990	5998	68505065
-15748	3862	-7533	543	-2487	1538	-97	83	-79	5999	29995	5999	68505093
-15740	3809	-7385	576	-2386	1444	-99	83	-77	6000	30000	6000	68505118
-15772	3793	-7370	607	-2268	1366	-102	83	-79	6001	30005	6001	68505118
-15775	3784	-7306	619	-2149	1296	-112	84	-88	6002	30010	6002	68505119
-15778	3781	-7333	635	-2040	1236	-109	84	-88	6003	30015	6003	68505119
-15757	3752	-7276	627	-1928	1173	-98	84	-88	6004	30020	6004	68505119
-15703	3791	-7255	630	-1835	1125	-99	84	-87	6005	30025	6005	68505125
-15685	3830	-7209	634	-1754	1071	-102	82	-84	6006	30030	6006	68505153
-15647	3872	-7124	646	-1674	1013	-102	82	-83	6007	30035	6007	68505176
-15570	3943	-7095	660	-1592	959	-100	82	-78	6008	30040	6008	68505176
-15558	3951	-7128	682	-1528	920	-99	82	-78	6009	30045	6009	68505176
-15564	3977	-7159	711	-1469	889	-97	81	-79	6010	30050	6010	68505177
-15532	3991	-7211	747	-1421	858	-98	83	-79	6011	30055	6011	68505177
-15558	3995	-7235	783	-1391	823	-99	87	-79	6012	30060	6012	68505177
-15588	3988	-7213	831	-1384	778	-100	86	-80	6013	30065	6013	68505186
-15643	3939	-7196	898	-1392	736	-101	85	-81	6014	30070	6014	68505206
-15783	3952	-7174	972	-1399	675	-100	85	-82	6015	30075	6015	68505215
-15912	3938	-7081	1028	-1398	583	-98	84	-84	6016	30080	6016	68505215
-15992	3887	-7008	1057	-1358	487	-97	83	-83	6017	30085	6017	68505215
-15964	3869	-6934	1097	-1292	400	-97	83	-83	6018	30090	6018	68505215
-15940	3818	-6831	1132	-1204	321	-100	82	-79	6019	30095	6019	68505215
-16002	3776	-6812	1147	-1101	245	-102	82	-76	6020	30100	6020	68505215
-16040	3785	-6734	1165	-990	183	-100	81	-79	6021	30105	6021	68505215
-16062	3785	-6720	1195	-874	131	-99	81	-81	6022	30110	6022	68505215
-16040	3777	-6749	1249	-748	97	-101	85	-83	6023	30115	6023	68505215
-15977	3774	-6740	1318	-615	74	-103	91	-87	6024	30120	6024	68505215
-15906	3793	-6679	1390	-483	80	-98	89	-85	6025	30125	6025	68505215
-15854	3819	-6798	1461	-374	92	-96	88	-84	6026	30130	6026	68505223
-15788	3814	-6845	1517	-279	107	-98	83	-86	6027	30135	6027	68505225
-15684	3764	-6890	1558	-222	128	-98	82	-86	6028	30140	6028	68505225
-15632	3795	-6953	1604	-196	146	-94	83	-80	6029	30145	6029	68505259
-15598	3774	-7033	1643	-172	155	-93	83	-79	6030	30150	6030	68505274
-15658	3720	-7037	1680	-157	166	-95	85	-78	6031	30155	6031	68505276
-15624	3660	-7032	1731	-150	158	-96	86	-78	6032	30160	6032	68505276
-15612	3586	-7022	1782	-168	147	-96	86	-82	6033	30165	6033	68505276
-15680	3534	-7060	1835	-183	134	-96	86	-82	6034	30170	6034	68505276
-15658	3468	-7018	1861	-202	102	-102	82	-84	6035	30175	6035	68505277
-15722	3450	-6972	1890	-214	58	-102	82	-84	6036	30180	6036	68505277
-15720	3336	-7032	1942	-208	32	-97	83	-85	6037	30185	6037	68505307
-15790	3272	-7042	1969	-212	-3	-97	83	-85	6038	30190	6038	68505307
-15932	3252	-7104	1963	-211	-31	-101	83	-81	6039	30195	6039	68505307
-15986	3104	-7084	1912	-213	-82	-101	83	-81	6040	30200	6040	68505307
-16130	3196	-7253	1826	-200	-149	-94	82	-82	6041	30205	6041	68505307
-16337	3245	-7303	1779	-176	-206	-94	83	-82	6042	30210	6042	68505307
-16501	3230	-7396	1753	-148	-248	-95	89	-81	6043	30215	6043	68505307
-16704	3233	-7426	1732	-125	-283	-95	89	-83	6044	30220	6044	68505307
-16917	3138	-7536	1697	-115	-323	-97	91	-91	6045	30225	6045	68505307
-17182	3108	-7656	1657	-119	-361	-97	91	-91	6046	30230	6046	68505309
-17395	3038	-7793	1587	-153	-418	-97	91	-89	6047	30235	6047	68505324
-17580	3047	-7874	1462	-210	-470	-97	89	-88	6048	30240	6048	68505348
-17724	3169	-7907	1295	-309	-553	-99	83	-85	6049	30245	6049	68505348
-17876	3269	-7954	1090	-427	-647	-99	84	-85	6050	30250	6050	68505348
-18058	3361	-7931	922	-528	-731	-100	86	-84	6051	30255	6051	68505349
-18266	3395	-7971	772	-630	-806	-98	85	-83	6052	30260	6052	68505349
-18421	3512	-8011	600	-720	-888	-95	83	-81	6053	30265	6053	68505349
-18502	3645	-7936	393	-802	-979	-95	84	-81	6054	30270	6054	68505350
-18531	3785	-7957	170	-875	-1073	-96	86	-82	6055	30275	6055	68505358
-18519	4005	-8046	-53	-935	-1170	-95	85	-83	6056	30280	6056	68505377
-18475	4300	-8076	-266	-996	-1288	-94	84	-84	6057	30285	6057	68505387
-18437	4562	-8009	-446	-1046	-1403	-95	83	-81	6058	30290	6058	68505387
-18395	4784	-7923	-593	-1080	-1517	-95	83	-79	6059	30295	6059	68505387
-18336	4971	-7934	-724	-1092	-1638	-96	83	-83	6060	30300	6060	68505388
-18382	5120	-7977	-825	-1075	-1765	-97	83	-85	6061	30305	6061	68505388
-18478	5356	-7898	-899	-1025	-1887	-95	84	-81	6062	30310	6062	68505388
-18588	5566	-7878	-941	-946	-2001	-94	84	-78	6063	30315	6063	68505388
-18726	5743	-7878	-947	-865	-2093	-92	87	-78	6064	30320	6064	68505403
-18848	5937	-7845	-923	-782	-2164	-90	90	-78	6065	30325	6065	68505420
-18976	6169	-7846	-860	-671	-2217	-94	87	-79	6066	30330	6066	68505425
-19130	6364	-7814	-764	-561	-2245	-97	83	-79	6067	30335	6067	68505425
-19238	6517	-7732	-645	-478	-2269	-97	88	-80	6068	30340	6068	68505425
-19322	6660	-7664	-510	-423	-2298	-97	91	-81	6069	30345	6069	68505425
-19450	6772	-7635	-354	-400	-2329	-95	87	-82	6070	30350	6070	68505426
-19578	6880	-7589	-175	-388	-2361	-93	85	-83	6071	30355	6071	68505431
-19673	6960	-7582	19	-372	-2397	-95	88	-85	6072	30360	6072	68505455
-19724	7038	-7596	209	-358	-2417	-96	90	-86	6073	30365	6073	68505469
-19758	7131	-7548	399	-334	-2433	-95	82	-81	6074	30370	6074	68505470
-19758	7225	-7617	579	-330	-2453	-95	79	-79	6075	30375	6075	68505470
-19740	7310	-7643	749	-360	-2471	-93	85	-83	6076	30380	6076	68505470
-19816	7360	-7718	916	-413	-2477	-92	86	-84	6077	30385	6077	68505470
-19874	7365	-7688	1076	-467	-2488	-91	88	-78	6078	30390	6078	68505470
