-17175	-205	2828	208	2626	-154	14894	217	83	9622	48110	9622	68523204
-17078	-207	2512	329	2903	-200	14895	215	85	9623	48115	9623	68523204
-16934	-332	2221	486	3250	-252	14896	211	87	9624	48120	9624	68523204
-16843	-500	2001	505	3548	-317	14897	213	86	9625	48125	9625	68523204
-16891	-519	1886	411	3787	-415	14899	216	84	9626	48130	9626	68523204
-17021	-542	1711	411	3984	-518	14900	214	85	9627	48135	9627	68523204
-17066	-594	1567	482	4158	-596	14901	213	85	9628	48140	9628	68523205
-17091	-659	1471	553	4335	-668	14901	215	84	9629	48145	9629	68523205
-17140	-722	1381	617	4538	-742	14902	217	83	9630	48150	9630	68523205
-17155	-775	1300	682	4745	-812	14903	215	83	9631	48155	9631	68523219
-17131	-828	1234	773	4961	-871	14904	212	84	9632	48160	9632	68523241
-17156	-828	1255	934	5194	-931	14905	214	83	9633	48165	9633	68523241
-17080	-869	1232	1207	5470	-1002	14907	216	82	9634	48170	9634	68523242
-17060	-960	1153	1552	5813	-1089	14908	217	81	9635	48175	9635	68523242
-17030	-1149	1131	1907	6199	-1192	14909	217	81	9636	48180	9636	68523242
-16988	-1416	985	2279	6627	-1292	14910	218	79	9637	48185	9637	68523243
-17016	-1687	725	2636	7101	-1415	14911	219	77	9638	48190	9638	68523247
-17061	-1966	378	2945	7659	-1557	14912	220	77	9639	48195	9639	68523264
-17156	-2283	-42	3207	8326	-1706	14913	221	77	9640	48200	9640	68523275
-17354	-2564	-466	3386	9049	-1857	14914	216	78	9641	48205	9641	68523275
-17660	-2814	-902	3392	9793	-1979	14915	212	78	9642	48210	9642	68523275
-17949	-2929	-1222	3197	10634	-2070	14916	216	74	9643	48215	9643	68523275
-18119	-2905	-1323	2901	11187	-2101	14917	217	73	9644	48220	9644	68523276
-18248	-2823	-1345	2546	11525	-2063	14918	219	73	9645	48225	9645	68523276
-18570	-2551	-1419	2163	11715	-1966	14919	221	73	9646	48230	9646	68523301
-18862	-2078	-1716	1698	11995	-1842	14920	223	75	9647	48235	9647	68523324
-19114	-1464	-1987	986	12588	-1715	14921	224	76	9648	48240	9648	68523328
-19306	-855	-2227	-67	13472	-1610	14922	225	69	9649	48245	9649	68523328
-19427	-219	-2171	-1457	14383	-1523	14923	225	65	9650	48250	9650	68523328
-19640	637	-1775	-3262	14951	-1363	14924	221	64	9651	48255	9651	68523328
-20054	1272	-1760	-4904	14954	-1091	14925	220	64	9652	48260	9652	68523349
-20578	1640	-2186	-6433	14965	-771	14926	224	60	9653	48265	9653	68523375
-21342	1840	-3280	-8123	15272	-388	14927	225	59	9654	48270	9654	68523380
-22080	1693	-4603	-10344	16033	38	14928	221	60	9655	48275	9655	68523380
-22523	1632	-5373	-12847	17310	327	14929	220	60	9656	48280	9656	68523381
