-16132	-732	4998	-2268	-41	-882	-100	181	94	6786	33930	6786	68509043
-15891	-935	4954	-2849	26	-845	-103	181	91	6787	33935	6787	68509045
-15826	-996	5053	-3586	123	-812	-102	181	93	6788	33940	6788	68509049
-15958	-840	4723	-4167	207	-781	-101	181	95	6789	33945	6789	68509050
-16295	-341	4075	-4106	266	-777	-102	181	94	6790	33950	6790	68509063
-16305	433	4291	-3088	265	-814	-103	181	93	6791	33955	6791	68509083
-16010	823	5266	-1870	237	-924	-104	180	91	6792	33960	6792	68509083
-15938	379	5370	-1036	286	-1104	-105	179	87	6793	33965	6793	68509084
-16115	-185	5034	-605	362	-1248	-106	178	87	6794	33970	6794	68509084
-16397	-600	4711	-301	432	-1341	-108	176	86	6795	33975	6795	68509084
-16493	-972	4587	199	415	-1447	-106	177	86	6796	33980	6796	68509084
-16419	-940	4851	529	368	-1532	-102	178	86	6797	33985	6797	68509084
-16391	-771	4869	689	405	-1645	-102	179	86	6798	33990	6798	68509099
-16330	-765	4839	769	495	-1755	-103	181	87	6799	33995	6799	68509122
-16310	-838	4926	798	588	-1869	-101	181	87	6800	34000	6800	68509122
-16366	-774	5037	765	668	-1988	-98	180	88	6801	34005	6801	68509122
-16469	-614	5011	675	741	-2078	-100	180	89	6802	34010	6802	68509122
-16458	-615	4942	603	860	-2134	-103	181	91	6803	34015	6803	68509123
-16258	-1261	4789	615	1019	-2154	-104	180	91	6804	34020	6804	68509123
-16311	-2312	4306	648	1107	-2142	-105	179	91	6805	34025	6805	68509123
-16590	-2839	4290	505	1133	-2102	-103	181	90	6806	34030	6806	68509127
-16802	-2544	4710	108	1167	-2054	-101	183	89	6807	34035	6807	68509144
-16750	-1798	4888	-402	1291	-2045	-103	183	90	6808	34040	6808	68509160
-16529	-1135	5006	-879	1468	-2062	-106	182	92	6809	34045	6809	68509160
-16384	-1030	4903	-1277	1642	-2067	-106	183	93	6810	34050	6810	68509160
-16442	-1528	4854	-1674	1790	-1987	-107	185	95	6811	34055	6811	68509160
-16576	-2067	4980	-2307	1937	-1787	-106	183	95	6812	34060	6812	68509160
-16696	-1999	4124	-2734	2139	-1553	-104	180	94	6813	34065	6813	68509160
-16489	-1348	3733	-2224	2336	-1407	-100	188	90	6814	34070	6814	68509160
-16013	-736	4575	-1257	2451	-1410	-98	194	88	6815	34075	6815	68509166
-15788	-764	4945	-434	2544	-1510	-97	191	89	6816	34080	6816	68509184
-15920	-1103	4865	138	2678	-1574	-95	187	89	6817	34085	6817	68509197
-16264	-1456	4882	423	2859	-1518	-98	188	90	6818	34090	6818	68509197
-16593	-1650	4744	530	3052	-1392	-103	189	91	6819	34095	6819	68509198
-16830	-1600	4445	553	3273	-1254	-99	187	90	6820	34100	6820	68509198
-16948	-1555	4204	533	3513	-1191	-95	185	89	6821	34105	6821	68509199
-16928	-1302	4461	498	3677	-1185	-96	184	87	6822	34110	6822	68509199
-16655	-1187	4829	487	3809	-1185	-97	183	85	6823	34115	6823	68509221
-16496	-1300	4649	441	3983	-1178	-97	185	85	6824	34120	6824	68509235
-16528	-1346	4405	280	4178	-1201	-97	187	85	6825	34125	6825	68509235
-16568	-1167	4560	-31	4309	-1153	-103	187	87	6826	34130	6826	68509235
-16533	-1242	4597	-300	4438	-1071	-107	187	89	6827	34135	6827	68509235
-16713	-1705	4434	-499	4613	-998	-105	185	87	6828	34140	6828	68509235
-17061	-2458	4305	-842	4810	-844	-103	181	85	6829	34145	6829	68509235
-16810	-2784	4312	-1551	4915	-587	-99	186	81	6830	34150	6830	68509240
-16642	-2320	4287	-2450	4973	-379	-96	190	78	6831	34155	6831	68509266
-16589	-1422	4286	-3374	5011	-194	-96	190	79	6832	34160	6832	68509281
-16582	-695	4341	-4053	5079	8	-96	190	80	6833	34165	6833	68509281
-16777	-549	4631	-4448	5208	218	-96	192	80	6834	34170	6834	68509281
-16732	-872	4635	-4676	5304	496	-96	194	80	6835	34175	6835	68509281
-16225	-1619	4668	-4970	5359	829	-94	192	78	6836	34180	6836	68509281
-16011	-2586	4343	-5413	5390	1040	-93	191	77	6837	34185	6837	68509282
