-15716	-72	6562	973	-2468	856	-11	175	167	6438	32190	6438	68507280
-15574	269	6462	1125	-2490	869	-9	173	161	6439	32195	6439	68507280
-15010	640	6276	1349	-2168	1266	-8	173	162	6440	32200	6440	68507285
-14486	781	6194	1434	-1617	2000	-6	172	166	6441	32205	6441	68507309
-14173	338	6529	1309	-1189	2527	-8	170	166	6442	32210	6442	68507318
-15600	128	6808	1124	-1818	1667	-15	165	165	6443	32215	6443	68507318
-15938	442	6388	1192	-2571	1129	-11	165	165	6444	32220	6444	68507318
-15230	257	6484	1325	-2142	1778	-4	166	166	6445	32225	6445	68507319
-15199	-113	6876	1391	-1507	1981	-5	166	166	6446	32230	6446	68507319
-15393	116	6681	1538	-1620	1615	-7	165	165	6447	32235	6447	68507321
-15818	-69	6601	1849	-1791	1797	-8	166	165	6448	32240	6448	68507333
-16582	-539	6468	2138	-2175	1388	-13	171	167	6449	32245	6449	68507355
-16924	137	5976	2126	-2719	428	-13	171	167	6450	32250	6450	68507356
-16423	167	5915	2080	-2376	448	-11	171	165	6451	32255	6451	68507356
-16142	825	5928	2000	-1999	208	-10	171	166	6452	32260	6452	68507357
-15268	1300	5921	1994	-1680	461	-8	172	168	6453	32265	6453	68507357
-14772	2000	5915	2024	-1371	927	-8	171	168	6454	32270	6454	68507358
-14943	1696	6405	2111	-1197	1638	-7	169	169	6455	32275	6455	68507376
-16132	1237	6691	2137	-1815	1379	-10	168	169	6456	32280	6456	68507403
-17338	1889	6286	1943	-2721	270	-14	166	168	6457	32285	6457	68507405
-17051	2319	6245	1678	-2400	30	-16	166	168	6458	32290	6458	68507406
-16538	2446	6323	1697	-1491	58	-18	166	168	6459	32295	6459	68507406
-16231	2375	6350	1769	-1033	43	-14	167	171	6460	32300	6460	68507407
-16041	2240	6238	1798	-1015	80	-11	167	173	6461	32305	6461	68507407
-15574	2380	5997	1741	-1021	380	-12	169	173	6462	32310	6462	68507412
-16323	1872	5877	1723	-961	616	-13	171	173	6463	32315	6463	68507432
-17237	1469	5623	1590	-1195	226	-11	172	168	6464	32320	6464	68507443
-17299	1543	5651	1340	-977	65	-9	173	165	6465	32325	6465	68507443
-17071	1623	6205	1244	-233	126	-14	171	168	6466	32330	6466	68507443
-16609	1686	6839	1369	536	90	-18	170	170	6467	32335	6467	68507443
-16151	1584	7314	1584	923	140	-18	168	168	6468	32340	6468	68507443
-15856	1370	7583	1934	1012	262	-18	168	168	6469	32345	6469	68507443
-15650	1023	7734	2321	973	339	-12	169	167	6470	32350	6470	68507443
-15431	711	8114	2558	880	456	-11	169	167	6471	32355	6471	68507451
-15103	1191	8036	2660	786	675	-9	168	166	6472	32360	6472	68507475
-15291	238	8335	2954	926	1266	-8	168	166	6473	32365	6473	68507480
-16026	267	7462	3198	525	743	-14	171	169	6474	32370	6474	68507480
-16120	824	6786	3114	725	546	-16	172	170	6475	32375	6475	68507480
-15716	1284	6604	3018	1072	453	-19	169	169	6476	32380	6476	68507481
-15508	1546	6322	2808	1111	426	-19	169	169	6477	32385	6477	68507481
-15356	1950	6333	2370	979	456	-18	165	163	6478	32390	6478	68507481
-15304	2236	6409	1813	765	520	-18	164	162	6479	32395	6479	68507481
-15239	2467	6774	1363	627	580	-10	164	168	6480	32400	6480	68507481
-15238	2674	7195	1158	548	603	-8	164	170	6481	32405	6481	68507511
-15228	2751	7526	1170	440	599	-13	167	168	6482	32410	6482	68507518
-15227	2707	7617	1294	283	595	-14	168	168	6483	32415	6483	68507518
-15388	2326	7540	1501	140	623	-15	163	159	6484	32420	6484	68507518
-15364	2168	7574	1524	52	613	-15	163	159	6485	32425	6485	68507519
-15474	1928	7892	1345	-56	610	-17	169	167	6486	32430	6486	68507519
-15442	2010	8326	972	-198	608	-17	169	167	6487	32435	6487	68507519
-15518	2210	8264	660	-343	638	-12	178	168	6488	32440	6488	68507534
-15456	2050	7776	695	-416	715	-12	178	168	6489	32445	6489	68507567
-15380	1626	7078	996	-436	803	-18	166	164	6490	32450	6490	68507567
-15192	1174	6604	1161	-575	881	-18	166	164	6491	32455	6491	68507568
-15273	1126	6117	786	-893	946	-17	167	159	6492	32460	6492	68507568
-15436	1282	5800	361	-1082	963	-17	168	160	6493	32465	6493	68507568
-15569	1505	5460	172	-1107	951	-18	172	162	6494	32470	6494	68507568
-15646	1754	5220	143	-1089	959	-19	172	163	6495	32475	6495	68507571
-15707	2032	5078	0	-1127	978	-21	171	165	6496	32480	6496	68507588
-15724	2390	5084	-393	-1278	1004	-21	171	165	6497	32485	6497	68507605
-15867	2812	5366	-899	-1464	1028	-20	172	166	6498	32490	6498	68507605
-16003	3119	5644	-1283	-1594	1035	-18	171	167	6499	32495	6499	68507606
-16081	3222	5930	-1431	-1633	1002	-11	169	171	6500	32500	6500	68507606
-16072	3276	6316	-1383	-1572	930	-11	169	170	6501	32505	6501	68507606
-16001	3156	6560	-1288	-1488	846	-10	168	168	6502	32510	6502	68507606
-15884	3050	6826	-1165	-1442	767	-13	168	167	6503	32515	6503	68507623
-15749	2916	7000	-981	-1470	704	-17	167	165	6504	32520	6504	68507646
-15652	2687	7064	-771	-1525	672	-18	166	166	6505	32525	6505	68507646
-15583	2393	6983	-618	-1537	660	-20	164	168	6506	32530	6506	68507646
-15429	2130	6870	-544	-1507	649	-18	166	166	6507	32535	6507	68507646
-15250	1953	6837	-502	-1480	632	-14	170	162	6508	32540	6508	68507647
-15084	1740	6623	-373	-1523	599	-12	168	164	6509	32545	6509	68507647
-15080	1681	6221	-181	-1564	555	-8	166	168	6510	32550	6510	68507647
-15111	1768	5841	27	-1554	504	-10	167	168	6511	32555	6511	68507647
-15137	1914	5700	151	-1536	466	-13	169	169	6512	32560	6512	68507648
-15133	2228	5788	130	-1570	442	-13	169	169	6513	32565	6513	68507648
-15207	2617	6076	8	-1638	435	-14	170	170	6514	32570	6514	68507660
-15296	2934	6396	-74	-1696	444	-15	170	169	6515	32575	6515	68507704
-15429	3135	6571	-32	-1718	467	-16	170	168	6516	32580	6516	68507745
