-21160	-2910	5322	-6301	1062	-2537	-41	237	155	8348	41740	8348	68516837
-18702	512	4780	-7263	2998	-3313	-41	237	155	8349	41745	8349	68516837
-16292	2928	4042	-5888	3065	-3066	-39	235	153	8350	41750	8350	68516839
-15274	4565	3958	-5053	2117	-2356	-39	235	154	8351	41755	8351	68516854
-14632	5803	3829	-5160	1412	-1740	-37	237	159	8352	41760	8352	68516879
-13376	6811	4085	-5585	1576	-1431	-37	238	158	8353	41765	8353	68516880
-12807	7187	4855	-5628	2066	-1338	-37	241	155	8354	41770	8354	68516881
-12676	6878	4777	-4910	1528	-1047	-37	241	156	8355	41775	8355	68516881
-13215	5939	4710	-3360	588	-723	-35	239	159	8356	41780	8356	68516881
-14616	5262	4727	-1805	-378	-494	-35	239	160	8357	41785	8357	68516881
-15795	5191	5162	-452	-919	-281	-37	239	163	8358	41790	8358	68516882
-15971	4700	4792	1529	-746	-214	-37	237	162	8359	41795	8359	68516896
-15795	3439	3881	3212	-600	-159	-37	233	161	8360	41800	8360	68516911
-15951	2059	3818	4226	-830	-154	-37	233	160	8361	41805	8361	68516911
-16466	933	4638	4503	-1326	-138	-36	234	158	8362	41810	8362	68516911
-17084	83	5048	4232	-1633	-113	-36	237	158	8363	41815	8363	68516912
-17386	-713	4613	3681	-1492	-74	-36	242	158	8364	41820	8364	68516912
-17379	-1296	4151	3111	-1080	3	-37	239	158	8365	41825	8365	68516912
-17310	-1637	4074	2698	-886	149	-38	234	158	8366	41830	8366	68516920
-17534	-1535	4541	2225	-1057	351	-38	235	158	8367	41835	8367	68516943
-18047	-836	5228	1608	-1260	573	-37	237	159	8368	41840	8368	68516961
-18439	4	5052	1291	-1125	759	-37	237	159	8369	41845	8369	68516961
-18522	575	3812	1353	-678	925	-38	236	158	8370	41850	8370	68516961
-18625	766	2454	1377	-388	1167	-38	238	158	8371	41855	8371	68516961
-18820	781	2415	1140	-501	1521	-37	241	159	8372	41860	8372	68516961
-18896	637	3025	1025	-787	1847	-38	238	158	8373	41865	8373	68516961
-19096	312	3188	1072	-906	2033	-40	234	156	8374	41870	8374	68516970
-19200	-156	3102	994	-729	2113	-41	235	157	8375	41875	8375	68516981
-19398	-764	3116	740	-408	2115	-41	235	157	8376	41880	8376	68516982
-19603	-1442	2990	438	-216	2142	-41	234	153	8377	41885	8377	68516982
-19752	-2148	2626	169	-97	2154	-41	233	151	8378	41890	8378	68516982
-19912	-2622	2420	-234	60	2118	-42	238	153	8379	41895	8379	68516982
-19982	-2513	2792	-1039	215	2078	-43	241	155	8380	41900	8380	68516982
-20038	-1888	3616	-1889	243	2064	-42	238	154	8381	41905	8381	68516986
-20137	-1193	4729	-2161	75	2062	-42	236	154	8382	41910	8382	68517011
-20281	-915	5605	-1640	-142	2013	-43	235	156	8383	41915	8383	68517026
-20313	-962	5169	-1284	-41	1902	-43	235	157	8384	41920	8384	68517050
-20144	-605	4714	-1500	222	1737	-38	237	159	8385	41925	8385	68517056
-20014	16	5169	-1422	283	1607	-37	237	159	8386	41930	8386	68517057
-20094	311	5432	-727	28	1550	-43	236	157	8387	41935	8387	68517057
-20294	107	5269	-43	-256	1540	-44	236	156	8388	41940	8388	68517059
-20389	-114	4903	249	-362	1499	-43	232	157	8389	41945	8389	68517059
-20400	-260	4912	305	-319	1422	-43	231	157	8390	41950	8390	68517059
-20386	-268	4987	474	-263	1340	-45	232	158	8391	41955	8391	68517059
-20514	-262	5096	993	-272	1252	-46	232	158	8392	41960	8392	68517059
-20564	66	5416	1472	-274	1183	-48	228	152	8393	41965	8393	68517059
-20742	404	5344	1906	-185	1115	-48	228	152	8394	41970	8394	68517059
-20822	596	5127	2433	-97	1100	-42	232	155	8395	41975	8395	68517059
-21038	471	4470	3416	-120	1055	-41	233	155	8396	41980	8396	68517091
-21350	0	3876	4198	-212	1001	-42	231	159	8397	41985	8397	68517099
-21565	-490	3676	4111	-233	872	-42	230	160	8398	41990	8398	68517099
-21525	-810	3926	3334	-42	664	-42	232	157	8399	41995	8399	68517099
-21328	-1122	4628	2683	274	446	-42	232	156	8400	42000	8400	68517099
-21234	-1546	5474	3111	414	387	-47	227	157	8401	42005	8401	68517099
-21232	-2196	6172	3936	297	311	-47	227	157	8402	42010	8402	68517099
-21120	-2848	6164	4072	230	228	-44	226	154	8403	42015	8403	68517108
-21068	-3200	6534	3675	497	68	-44	226	154	8404	42020	8404	68517137
-20674	-3830	5972	3584	925	-44	-41	231	149	8405	42025	8405	68517137
-20240	-4712	5430	3843	1077	-128	-41	231	149	8406	42030	8406	68517137
-20056	-5396	5752	3624	944	-265	-46	224	144	8407	42035	8407	68517137
-20262	-5384	6582	2704	691	-378	-46	224	144	8408	42040	8408	68517138
-20390	-5280	6750	1638	548	-509	-38	222	148	8409	42045	8409	68517138
-20532	-5371	6616	1099	653	-621	-38	223	149	8410	42050	8410	68517148
-20559	-5459	6408	720	821	-742	-37	229	151	8411	42055	8411	68517186
-20596	-5448	6501	59	930	-822	-38	227	151	8412	42060	8412	68517186
-20570	-5136	6728	-876	960	-838	-41	221	151	8413	42065	8413	68517186
-20457	-4684	6521	-1899	1060	-838	-40	222	151	8414	42070	8414	68517186
-20382	-4269	6402	-3062	1323	-876	-37	225	151	8415	42075	8415	68517187
-20289	-3631	6051	-4285	1706	-884	-37	225	152	8416	42080	8416	68517187
-20076	-2691	5883	-5127	2053	-868	-38	226	154	8417	42085	8417	68517187
-20054	-1782	5630	-5377	2135	-801	-37	225	155	8418	42090	8418	68517187
-20083	-767	5514	-5492	2055	-635	-36	224	156	8419	42095	8419	68517214
-20063	390	5659	-5666	1960	-449	-35	224	155	8420	42100	8420	68517252
-20102	1527	5962	-5594	1992	-343	-33	225	153	8421	42105	8421	68517252
-20058	2232	5876	-4905	2124	-215	-32	222	151	8422	42110	8422	68517252
-19890	2347	5513	-3957	2210	-81	-30	218	148	8423	42115	8423	68517252
-19753	2201	5183	-3360	2182	-18	-30	220	150	8424	42120	8424	68517252
-19555	1980	5170	-3123	2025	34	-31	225	155	8425	42125	8425	68517252
-19396	1756	5830	-2836	1799	54	-28	223	153	8426	42130	8426	68517252
-19206	1374	6316	-2222	1685	-36	-24	220	150	8427	42135	8427	68517252
-19146	865	6345	-1635	1664	-239	-26	221	151	8428	42140	8428	68517270
-19063	538	6235	-1422	1696	-400	-28	222	152	8429	42145	8429	68517296
-19078	423	6412	-1232	1712	-403	-26	222	152	8430	42150	8430	68517296
-19128	166	6560	-642	1621	-212	-22	222	152	8431	42155	8431	68517296
-19088	-275	6490	93	1465	-61	-25	222	151	8432	42160	8432	68517296
-19042	-720	6646	279	1304	-75	-30	222	150	8433	42165	8433	68517296
-19174	-508	7327	-339	1175	-269	-25	221	148	8434	42170	8434	68517296
-19291	-146	7965	-898	1075	-424	-22	220	146	8435	42175	8435	68517296
-19315	-142	8021	-1019	1000	-480	-20	219	148	8436	42180	8436	68517296
-19400	-371	7821	-848	939	-481	-18	218	150	8437	42185	8437	68517296
-19379	-610	7847	-734	869	-437	-20	219	148	8438	42190	8438	68517296
-19351	-636	8195	-841	819	-446	-22	220	146	8439	42195	8439	68517297
-19444	-701	8425	-1095	754	-449	-24	217	143	8440	42200	8440	68517297
-19520	-1002	8258	-1291	643	-308	-25	215	141	8441	42205	8441	68517306
-19609	-1465	7747	-1495	568	-86	-19	218	147	8442	42210	8442	68517328
-19538	-1814	7599	-1967	606	41	-17	219	149	8443	42215	8443	68517333
-19247	-2031	7858	-2568	656	59	-19	222	149	8444	42220	8444	68517333
-19394	-1894	8071	-3042	596	55	-19	223	149	8445	42225	8445	68517334
-19326	-1826	8225	-3328	281	264	-14	218	146	8446	42230	8446	68517334
-19190	-1585	8220	-3328	-25	344	-13	217	145	8447	42235	8447	68517334
-19198	-1326	7798	-3309	-229	243	-15	216	144	8448	42240	8448	68517334
-19585	-809	7636	-3422	-460	129	-16	216	144	8449	42245	8449	68517352
-20034	194	7736	-3482	-898	134	-12	214	150	8450	42250	8450	68517371
-20520	932	7806	-3006	-1214	167	-12	214	150	8451	42255	8451	68517372
-21186	1298	7360	-2563	-1394	271	-14	210	144	8452	42260	8452	68517372
-21294	1561	7015	-2496	-1400	500	-14	210	144	8453	42265	8453	68517373
-21202	1907	6960	-2600	-1195	504	-18	209	143	8454	42270	8454	68517373
-20956	1916	6910	-2759	-971	379	-19	209	143	8455	42275	8455	68517373
-20718	1679	6979	-2716	-931	321	-13	210	142	8456	42280	8456	68517373
-20374	1424	7560	-2360	-1145	377	-12	210	142	8457	42285	8457	68517374
-20118	1054	8110	-1681	-1349	424	-9	208	145	8458	42290	8458	68517379
-19398	540	7726	-1000	-1504	589	-8	208	146	8459	42295	8459	68517408
-18804	160	7276	-839	-1493	551	-3	209	147	8460	42300	8460	68517408
-18566	194	7580	-752	-1624	551	-3	209	147	8461	42305	8461	68517408
-18130	212	8160	-467	-2019	777	-7	207	145	8462	42310	8462	68517408
-17968	468	8612	86	-2484	819	-7	207	145	8463	42315	8463	68517408
-17790	406	8568	520	-2959	891	-8	206	146	8464	42320	8464	68517408
-17630	408	8276	623	-3358	1053	-8	206	146	8465	42325	8465	68517408
-17192	508	8160	595	-3592	1155	-8	202	146	8466	42330	8466	68517449
-16508	286	7939	703	-3927	1321	-8	202	146	8467	42335	8467	68517449
-15858	70	7692	611	-4329	1473	-8	202	146	8468	42340	8468	68517449
-15129	115	7901	294	-4665	1535	-7	201	146	8469	42345	8469	68517449
-14343	294	8085	267	-4858	1640	-2	198	144	8470	42350	8470	68517449
-13515	168	7751	500	-5172	1839	-3	198	145	8471	42355	8471	68517449
-12802	93	7709	358	-5567	2058	-5	199	149	8472	42360	8472	68517449
-12010	366	8088	40	-5931	2327	-5	198	149	8473	42365	8473	68517454
-11385	868	8088	-44	-6278	2548	-6	196	148	8474	42370	8474	68517476
-10930	1481	7452	-95	-6573	2755	-5	196	150	8475	42375	8475	68517488
-10464	1914	6232	-293	-6805	3073	-3	197	155	8476	42380	8476	68517488
-10093	2117	5324	-394	-6997	3348	-4	199	153	8477	42385	8477	68517489
-9754	2276	4742	-177	-7311	3580	-6	202	150	8478	42390	8478	68517489
-9842	2703	4513	272	-7775	3698	-6	198	150	8479	42395	8479	68517489
-10086	3127	4394	758	-8191	3850	-7	193	151	8480	42400	8480	68517507
-10194	3240	4225	1091	-8205	4006	-6	190	152	8481	42405	8481	68517533
-9976	2903	3729	1075	-7811	4143	-5	185	153	8482	42410	8482	68517533
-9601	2429	2800	676	-7308	4298	-5	186	152	8483	42415	8483	68517533
-9005	1999	1971	226	-6981	4520	-3	189	149	8484	42420	8484	68517533
-8398	1654	1912	739	-7080	4752	-5	187	151	8485	42425	8485	68517533
-7929	989	1668	1891	-7490	4976	-9	185	153	8486	42430	8486	68517533
-7740	-118	841	2735	-8012	5105	-8	184	151	8487	42435	8487	68517533
-7693	-1203	-70	2704	-8361	5167	-7	183	149	8488	42440	8488	68517548
-7566	-1777	-289	1951	-8438	5239	-9	185	151	8489	42445	8489	68517570
