-14218	-4272	-9663	-162	-2569	3417	-171	188	-128	5998	29990	5998	68505071
-14186	-4254	-9653	-169	-2463	3333	-171	187	-129	5999	29995	5999	68505071
-14246	-4210	-9626	-120	-2365	3262	-166	190	-129	6000	30000	6000	68505119
-14272	-4042	-9626	-43	-2269	3181	-165	191	-129	6001	30005	6001	68505146
-14248	-3991	-9554	57	-2152	3099	-167	192	-131	6002	30010	6002	68505150
-14279	-3969	-9533	169	-2047	3017	-168	192	-132	6003	30015	6003	68505150
-14358	-3980	-9544	315	-1924	2903	-173	185	-131	6004	30020	6004	68505150
-14252	-3914	-9456	447	-1811	2806	-173	185	-131	6005	30025	6005	68505150
-14306	-3920	-9430	573	-1693	2711	-172	190	-130	6006	30030	6006	68505150
-14360	-3976	-9360	685	-1584	2599	-172	190	-130	6007	30035	6007	68505151
-14340	-3992	-9296	793	-1486	2477	-174	188	-126	6008	30040	6008	68505179
-14240	-3970	-9252	871	-1368	2364	-174	188	-126	6009	30045	6009	68505188
-14280	-4028	-9292	945	-1253	2232	-170	188	-128	6010	30050	6010	68505188
-14210	-4088	-9360	986	-1146	2104	-170	188	-128	6011	30055	6011	68505189
-14296	-4108	-9150	1004	-1052	1978	-173	183	-123	6012	30060	6012	68505189
-14276	-4130	-9194	1043	-970	1882	-173	183	-123	6013	30065	6013	68505189
-14326	-4118	-9092	1059	-870	1781	-175	181	-125	6014	30070	6014	68505189
-14392	-4114	-9134	1061	-779	1697	-175	181	-125	6015	30075	6015	68505189
-14496	-4138	-9148	1053	-684	1599	-172	186	-130	6016	30080	6016	68505189
-14558	-4064	-9208	1092	-598	1526	-172	186	-130	6017	30085	6017	68505189
-14542	-4108	-9202	1092	-497	1467	-174	182	-126	6018	30090	6018	68505189
-14608	-4054	-9216	1100	-398	1378	-174	182	-126	6019	30095	6019	68505189
-14660	-4070	-9108	1121	-287	1313	-173	187	-125	6020	30100	6020	68505189
-14654	-3972	-9108	1155	-166	1222	-173	186	-126	6021	30105	6021	68505209
-14648	-3977	-9093	1181	-67	1150	-174	184	-128	6022	30110	6022	68505228
-14676	-3951	-9076	1207	27	1078	-174	184	-128	6023	30115	6023	68505228
-14582	-3871	-8953	1234	132	996	-176	186	-126	6024	30120	6024	68505228
-14564	-3790	-8919	1280	230	917	-175	186	-127	6025	30125	6025	68505228
-14583	-3752	-8974	1345	333	842	-173	187	-129	6026	30130	6026	68505228
-14516	-3684	-8892	1418	435	778	-173	186	-129	6027	30135	6027	68505228
-14450	-3595	-8776	1481	530	701	-173	183	-127	6028	30140	6028	68505229
-14367	-3572	-8670	1564	617	618	-173	183	-128	6029	30145	6029	68505229
-14285	-3510	-8615	1666	705	549	-171	181	-129	6030	30150	6030	68505232
-14305	-3536	-8581	1747	785	484	-172	181	-129	6031	30155	6031	68505251
-14287	-3535	-8555	1823	855	426	-174	182	-130	6032	30160	6032	68505273
-14292	-3462	-8603	1898	909	391	-174	182	-128	6033	30165	6033	68505276
-14272	-3458	-8568	1971	972	353	-176	184	-122	6034	30170	6034	68505276
-14279	-3376	-8533	2028	1038	342	-175	184	-123	6035	30175	6035	68505276
-14276	-3342	-8498	2101	1087	332	-173	183	-129	6036	30180	6036	68505276
-14255	-3293	-8536	2164	1137	320	-174	183	-130	6037	30185	6037	68505276
-14310	-3336	-8514	2218	1181	311	-177	183	-133	6038	30190	6038	68505279
-14328	-3346	-8497	2240	1208	315	-174	183	-131	6039	30195	6039	68505293
-14345	-3328	-8486	2250	1224	317	-170	182	-128	6040	30200	6040	68505310
-14493	-3266	-8411	2253	1231	343	-170	181	-130	6041	30205	6041	68505310
-14618	-3303	-8370	2250	1229	374	-171	179	-133	6042	30210	6042	68505310
-14696	-3377	-8379	2220	1221	408	-171	181	-134	6043	30215	6043	68505310
-14786	-3402	-8361	2167	1194	452	-172	184	-136	6044	30220	6044	68505310
-14883	-3488	-8401	2081	1155	508	-171	184	-134	6045	30225	6045	68505310
-15016	-3571	-8428	1927	1104	567	-169	185	-131	6046	30230	6046	68505321
-15252	-3671	-8550	1739	1039	617	-172	183	-130	6047	30235	6047	68505350
-15492	-3756	-8694	1559	978	681	-174	182	-130	6048	30240	6048	68505363
-15749	-3836	-8704	1384	911	763	-170	183	-128	6049	30245	6049	68505363
-16014	-3939	-8784	1205	857	843	-167	183	-127	6050	30250	6050	68505364
-16175	-3983	-8904	1026	811	911	-166	183	-129	6051	30255	6051	68505364
-16300	-3987	-8950	861	770	960	-165	183	-131	6052	30260	6052	68505364
-16440	-4024	-9040	694	736	994	-168	183	-130	6053	30265	6053	68505364
-16570	-4080	-9211	504	700	1021	-172	184	-128	6054	30270	6054	68505365
-16700	-4116	-9338	308	669	1035	-170	186	-131	6055	30275	6055	68505391
-16825	-4124	-9383	138	642	1030	-169	187	-133	6056	30280	6056	68505409
-16944	-4034	-9354	-1	622	1018	-171	184	-131	6057	30285	6057	68505410
-17033	-3974	-9382	-118	620	995	-172	182	-130	6058	30290	6058	68505410
-17151	-3956	-9374	-226	615	950	-168	181	-133	6059	30295	6059	68505410
-17334	-3928	-9319	-326	598	887	-165	181	-135	6060	30300	6060	68505411
-17451	-3888	-9300	-418	591	811	-170	178	-136	6061	30305	6061	68505411
-17559	-3817	-9256	-484	607	726	-174	176	-136	6062	30310	6062	68505411
-17759	-3793	-9211	-542	632	617	-166	177	-135	6063	30315	6063	68505417
-18001	-3724	-9316	-557	656	528	-163	177	-135	6064	30320	6064	68505442
-18234	-3685	-9294	-548	702	445	-169	177	-135	6065	30325	6065	68505449
