-16568	-604	4416	1384	-5085	594	-93	177	115	9881	49405	9881	68524528
-16131	-1044	4576	1641	-5128	467	-93	179	113	9882	49410	9882	68524528
-15937	-1396	4583	1918	-5227	327	-95	177	115	9883	49415	9883	68524528
-15899	-1197	4727	2134	-5207	218	-96	176	116	9884	49420	9884	68524528
-16071	-507	5010	2164	-5085	159	-97	174	121	9885	49425	9885	68524528
-16285	-14	5136	2115	-4933	147	-98	172	124	9886	49430	9886	68524533
-16412	-374	5049	1966	-4714	209	-96	170	126	9887	49435	9887	68524551
-16350	-1742	4884	1563	-4495	407	-93	167	127	9888	49440	9888	68524565
-16496	-2661	5053	1023	-4400	702	-96	170	122	9889	49445	9889	68524565
-16699	-2939	4906	434	-4199	929	-98	172	118	9890	49450	9890	68524565
-16929	-2922	4407	-136	-3941	1041	-96	171	121	9891	49455	9891	68524566
-17319	-2834	4134	-780	-3689	1139	-95	171	123	9892	49460	9892	68524566
-17409	-2229	4388	-1634	-3373	1235	-96	171	123	9893	49465	9893	68524566
-17126	-1299	4916	-2282	-3075	1307	-97	171	123	9894	49470	9894	68524578
