-16929	3361	-4987	333	-3389	1918	-87	105	-68	2920	14600	2920	68489724
-16879	3412	-5036	534	-3251	1911	-86	106	-68	2921	14605	2921	68489731
-16808	3391	-5065	735	-3119	1918	-94	103	-71	2922	14610	2922	68489731
-16776	3276	-5025	925	-2996	1936	-96	102	-72	2923	14615	2923	68489731
-16698	3218	-5024	1172	-2882	1912	-93	101	-65	2924	14620	2924	68489732
-16714	3098	-4946	1400	-2794	1893	-93	101	-65	2925	14625	2925	68489732
-16740	3084	-4892	1613	-2679	1870	-95	95	-61	2926	14630	2926	68489732
-16686	2910	-5020	1845	-2553	1817	-95	95	-61	2927	14635	2927	68489732
-16798	2768	-5014	2038	-2367	1777	-97	97	-67	2928	14640	2928	68489732
-16842	2588	-5072	2224	-2174	1718	-97	97	-67	2929	14645	2929	68489732
-17130	2396	-5092	2411	-1992	1639	-95	107	-65	2930	14650	2930	68489732
-17516	2206	-5074	2631	-1835	1543	-95	107	-65	2931	14655	2931	68489732
-18096	1812	-4856	2818	-1707	1440	-96	100	-66	2932	14660	2932	68489732
-18656	1310	-4798	2881	-1513	1333	-96	100	-66	2933	14665	2933	68489812
-18991	984	-4784	2762	-1284	1251	-94	102	-68	2934	14670	2934	68489818
-19031	748	-4799	2518	-968	1155	-95	102	-66	2935	14675	2935	68489819
-18889	693	-4866	2195	-621	1067	-100	100	-58	2936	14680	2936	68489819
-18614	833	-4873	1858	-329	991	-99	100	-60	2937	14685	2937	68489819
-18376	1073	-4958	1566	-181	919	-96	102	-68	2938	14690	2938	68489820
-18136	1470	-5041	1314	-202	857	-95	102	-69	2939	14695	2939	68489823
-18033	1777	-5102	1115	-366	815	-93	101	-71	2940	14700	2940	68489842
-17894	2115	-5184	958	-593	790	-94	102	-71	2941	14705	2941	68489870
-17761	2296	-5314	869	-757	784	-95	103	-71	2942	14710	2942	68489870
-17570	2408	-5473	814	-843	783	-98	103	-71	2943	14715	2943	68489870
-17299	2422	-5576	754	-815	777	-102	104	-72	2944	14720	2944	68489870
-17024	2360	-5712	656	-687	762	-97	103	-71	2945	14725	2945	68489870
-16782	2330	-5842	532	-518	745	-89	101	-69	2946	14730	2946	68489870
-16535	2323	-5817	363	-350	715	-90	100	-68	2947	14735	2947	68489871
-16358	2323	-5739	196	-214	684	-91	99	-67	2948	14740	2948	68489871
-16307	2352	-5657	68	-75	663	-93	101	-68	2949	14745	2949	68489871
-16294	2452	-5480	-4	105	631	-94	102	-68	2950	14750	2950	68489871
