-16468	-76	7454	-42	-416	-822	-105	151	127	2950	14750	2950	68489856
-15698	90	7498	-467	-175	-627	-105	145	125	2951	14755	2951	68489857
-15382	336	7630	-761	-5	-539	-105	145	125	2952	14760	2952	68489865
-14900	234	7666	-901	84	-517	-103	147	125	2953	14765	2953	68489885
-14514	281	7646	-1023	90	-492	-104	147	125	2954	14770	2954	68489886
-14512	418	7714	-1082	78	-484	-109	149	127	2955	14775	2955	68489886
-14826	363	7665	-1099	58	-466	-109	149	127	2956	14780	2956	68489886
-15533	106	7690	-1097	21	-459	-107	147	129	2957	14785	2957	68489886
-15888	-226	7594	-1153	65	-409	-107	147	128	2958	14790	2958	68489888
-15579	-373	7402	-1281	167	-345	-105	147	125	2959	14795	2959	68489902
-14985	-126	7401	-1393	225	-344	-105	146	126	2960	14800	2960	68489924
-14868	86	7346	-1425	195	-410	-105	143	131	2961	14805	2961	68489924
-15180	444	7344	-1358	153	-534	-105	143	131	2962	14810	2962	68489924
-15545	706	7765	-1226	172	-623	-104	150	130	2963	14815	2963	68489925
-15701	644	7814	-1150	282	-598	-104	149	129	2964	14820	2964	68489925
-15371	552	7819	-1154	408	-536	-103	147	125	2965	14825	2965	68489925
-15182	600	7876	-1129	474	-512	-103	146	125	2966	14830	2966	68489925
-15015	788	7795	-1057	535	-552	-105	141	127	2967	14835	2967	68489928
-14945	786	7850	-899	593	-601	-105	142	128	2968	14840	2968	68489945
-15172	34	7664	-732	644	-648	-105	147	131	2969	14845	2969	68489963
-15439	-940	7680	-664	623	-623	-106	148	131	2970	14850	2970	68489964
-15767	-1392	7617	-754	640	-512	-108	150	130	2971	14855	2971	68489964
-15996	-1221	7351	-934	787	-477	-106	150	129	2972	14860	2972	68489964
-16157	-952	7321	-1178	889	-437	-100	152	124	2973	14865	2973	68489964
-15879	-892	7459	-1338	980	-411	-101	151	125	2974	14870	2974	68489965
-15602	-594	7742	-1469	1103	-358	-105	147	127	2975	14875	2975	68489969
-15380	-38	7638	-1590	1284	-341	-105	147	127	2976	14880	2976	68489990
-15148	646	7756	-1640	1394	-352	-106	148	128	2977	14885	2977	68490003
-15086	919	7855	-1533	1459	-344	-105	147	128	2978	14890	2978	68490003
-15138	781	7816	-1415	1552	-272	-103	145	129	2979	14895	2979	68490003
-15216	110	7658	-1315	1673	-168	-103	149	127	2980	14900	2980	68490003
-15375	-548	7583	-1301	1754	-62	-102	154	124	2981	14905	2981	68490003
-15485	-1085	7466	-1373	1806	44	-100	153	123	2982	14910	2982	68490007
-15622	-1289	7360	-1477	1885	110	-97	151	121	2983	14915	2983	68490022
-15884	-800	7476	-1623	2019	100	-98	151	122	2984	14920	2984	68490052
-15841	-236	7642	-1684	2182	96	-102	150	124	2985	14925	2985	68490052
-15540	213	7638	-1657	2380	50	-103	151	125	2986	14930	2986	68490052
-15295	536	7602	-1555	2519	18	-105	155	129	2987	14935	2987	68490052
-15411	602	7583	-1399	2653	-4	-103	153	127	2988	14940	2988	68490052
-15458	498	7620	-1265	2772	11	-100	150	124	2989	14945	2989	68490052
-15233	522	7618	-1148	2874	62	-100	151	125	2990	14950	2990	68490052
-15055	971	7533	-1066	2943	117	-100	152	126	2991	14955	2991	68490056
-15328	1596	7495	-966	3014	168	-99	150	128	2992	14960	2992	68490073
-15629	1883	7847	-789	3141	220	-98	148	130	2993	14965	2993	68490090
-15611	1694	8103	-529	3315	247	-99	148	129	2994	14970	2994	68490090
-15473	1085	7839	-222	3539	190	-102	150	126	2995	14975	2995	68490090
-15282	322	7336	71	3697	71	-103	153	126	2996	14980	2996	68490090
-15357	-153	7068	216	3736	-42	-104	158	126	2997	14985	2997	68490091
-15700	-428	6981	255	3771	-148	-104	155	125	2998	14990	2998	68490091
-16120	-490	7025	212	3813	-239	-103	151	123	2999	14995	2999	68490098
-16044	-319	7273	177	3840	-336	-104	153	124	3000	15000	3000	68490116
-15570	46	7386	269	3866	-505	-105	155	125	3001	15005	3001	68490127
-15322	359	7242	452	3869	-724	-104	156	125	3002	15010	3002	68490127
-15441	633	7293	636	3865	-910	-102	158	124	3003	15015	3003	68490127
-15609	880	7479	827	3889	-1056	-101	158	125	3004	15020	3004	68490127
-15613	1134	7337	1081	4004	-1154	-97	157	127	3005	15025	3005	68490127
-15684	1028	6956	1294	4128	-1204	-99	156	126	3006	15030	3006	68490127
-15849	682	6878	1459	4245	-1265	-101	155	125	3007	15035	3007	68490128
-15973	255	6979	1572	4375	-1303	-100	156	125	3008	15040	3008	68490132
-16204	-44	6945	1622	4553	-1347	-98	158	124	3009	15045	3009	68490154
-16263	-40	6932	1604	4786	-1413	-100	158	124	3010	15050	3010	68490181
