-17039	372	5236	-1511	-1225	-579	-43	223	149	1979	9895	1979	68485003
-18370	284	4448	-909	-1917	419	-44	222	148	1980	9900	1980	68485003
-18077	319	3544	-188	-2042	1069	-46	216	146	1981	9905	1981	68485003
-18042	318	4160	-83	-1526	858	-46	218	146	1982	9910	1982	68485003
-17895	384	4502	128	-1333	1010	-46	226	144	1983	9915	1983	68485003
-18007	603	4048	189	-1554	1110	-46	226	146	1984	9920	1984	68485007
-17587	204	3555	302	-1502	1033	-45	227	149	1985	9925	1985	68485023
-16911	143	3260	278	-1114	465	-45	227	149	1986	9930	1986	68485040
-17282	442	3348	132	-888	-329	-46	226	148	1987	9935	1987	68485040
-18752	72	3445	138	-1145	1	-45	228	148	1988	9940	1988	68485041
-19072	-215	3182	-37	-1456	991	-43	231	149	1989	9945	1989	68485041
-18172	2	3453	-572	-1111	1098	-45	226	148	1990	9950	1990	68485041
-16436	18	3850	-802	-530	255	-48	218	146	1991	9955	1991	68485041
-16528	483	4186	-389	-332	-1281	-48	222	149	1992	9960	1992	68485058
-18372	-45	3754	228	-1343	-1049	-47	225	151	1993	9965	1993	68485080
-18775	-570	3505	239	-2066	59	-44	228	150	1994	9970	1994	68485084
-17749	-231	3890	-27	-1397	349	-42	230	150	1995	9975	1995	68485084
-17075	139	3963	40	-592	188	-45	227	152	1996	9980	1996	68485084
-16676	-22	3900	321	-698	235	-47	225	153	1997	9985	1997	68485085
-16805	-162	4309	445	-1108	257	-45	226	152	1998	9990	1998	68485085
-17440	-83	4603	484	-1572	164	-42	226	150	1999	9995	1999	68485085
-17722	127	3901	687	-1729	79	-44	226	152	2000	10000	2000	68485104
-17270	12	2743	972	-865	117	-45	225	153	2001	10005	2001	68485123
-16994	-342	2660	964	-367	171	-47	225	152	2002	10010	2002	68485123
-17228	-303	3225	623	-534	195	-49	225	151	2003	10015	2003	68485123
-17401	-274	3333	264	-788	407	-45	223	152	2004	10020	2004	68485123
-17976	-348	3224	75	-732	755	-42	222	152	2005	10025	2005	68485123
-18849	-598	3426	246	-680	1266	-44	225	149	2006	10030	2006	68485123
-19326	-1750	3368	970	-929	1568	-45	227	147	2007	10035	2007	68485124
-19600	-3239	3160	1705	-1256	788	-47	226	149	2008	10040	2008	68485124
-21690	-5133	3547	2075	-1430	-967	-49	225	151	2009	10045	2009	68485144
-23296	-5881	4350	1517	-1750	-1841	-51	224	153	2010	10050	2010	68485159
-22663	-5634	4988	-116	-1350	-2281	-52	224	154	2011	10055	2011	68485162
-21993	-3898	5015	-2069	-285	-2747	-48	225	150	2012	10060	2012	68485162
-20280	-1937	4418	-3633	686	-2549	-47	225	149	2013	10065	2013	68485162
-18443	144	4644	-4318	1274	-2102	-45	224	151	2014	10070	2014	68485162
-16762	2117	5237	-4553	1078	-1592	-44	224	152	2015	10075	2015	68485163
-15336	4254	4823	-4276	517	-1351	-44	224	154	2016	10080	2016	68485163
-13908	5454	4304	-3015	517	-844	-44	224	154	2017	10085	2017	68485191
-13194	4966	3954	-1634	379	-436	-47	227	155	2018	10090	2018	68485199
-13454	4212	3870	-714	-127	-117	-47	227	155	2019	10095	2019	68485199
-14046	3424	3618	-147	-765	129	-46	222	148	2020	10100	2020	68485199
-14958	3002	3186	372	-1097	347	-46	222	148	2021	10105	2021	68485199
-15572	2506	3028	850	-1113	513	-48	226	156	2022	10110	2022	68485199
-15888	2034	2984	1255	-903	488	-48	226	156	2023	10115	2023	68485199
-15760	1362	2860	1500	-726	503	-44	226	150	2024	10120	2024	68485208
-15938	1002	2626	1360	-617	427	-44	226	150	2025	10125	2025	68485236
-16188	868	2324	1141	-598	367	-47	231	151	2026	10130	2026	68485237
-16222	724	2174	1001	-547	312	-47	231	151	2027	10135	2027	68485237
-16252	810	2434	1073	-471	222	-46	228	156	2028	10140	2028	68485237
-16332	798	3044	1425	-553	171	-46	228	156	2029	10145	2029	68485238
-16478	798	3268	1832	-625	113	-45	231	153	2030	10150	2030	68485238
-16418	554	2924	2060	-546	36	-45	231	153	2031	10155	2031	68485238
-16454	154	2848	2217	-387	-14	-44	228	152	2032	10160	2032	68485246
-16452	-260	2804	2422	-264	-15	-44	228	152	2033	10165	2033	68485274
-16509	-887	2784	2646	-291	55	-50	226	152	2034	10170	2034	68485274
-16645	-1320	2677	2588	-397	120	-49	227	152	2035	10175	2035	68485274
-16726	-1498	2951	2082	-481	151	-43	231	153	2036	10180	2036	68485274
-16776	-1590	3080	1423	-504	153	-43	230	153	2037	10185	2037	68485274
-16913	-1578	2998	868	-500	153	-44	224	154	2038	10190	2038	68485274
-17052	-1600	3015	357	-546	153	-44	224	153	2039	10195	2039	68485281
-17144	-1425	3405	-164	-701	141	-46	224	150	2040	10200	2040	68485311
-17260	-1108	4152	-621	-888	102	-47	225	150	2041	10205	2041	68485324
-17258	-787	4634	-944	-974	51	-52	228	148	2042	10210	2042	68485324
-17226	-648	4037	-1229	-827	-37	-49	228	148	2043	10215	2043	68485324
-17052	-494	3213	-1409	-598	-116	-44	228	148	2044	10220	2044	68485324
-16833	-258	2962	-1389	-520	-155	-45	230	151	2045	10225	2045	68485324
-16727	-43	3150	-1228	-647	-140	-47	233	155	2046	10230	2046	68485328
-16777	170	3311	-1153	-806	-107	-47	230	155	2047	10235	2047	68485345
-16798	398	3308	-1173	-818	-92	-46	226	154	2048	10240	2048	68485364
-16678	646	3251	-1039	-696	-84	-48	228	152	2049	10245	2049	68485364
-16464	767	3349	-533	-595	-71	-51	231	149	2050	10250	2050	68485364
-16393	652	3232	214	-634	-32	-49	229	151	2051	10255	2051	68485364
-16436	396	2795	853	-730	18	-47	227	155	2052	10260	2052	68485364
-16402	283	2522	1116	-718	24	-49	227	155	2053	10265	2053	68485364
-16289	323	2747	914	-661	4	-52	226	154	2054	10270	2054	68485367
-16305	388	3233	449	-691	-16	-47	225	153	2055	10275	2055	68485384
