-16757	-1478	4	-2089	544	235	-490	90	-114	4148	20740	4148	68495838
-16816	-1392	-46	-2068	596	225	-488	86	-116	4149	20745	4149	68495851
-16837	-1420	-22	-2039	645	215	-489	86	-116	4150	20750	4150	68495881
-16812	-1366	86	-1987	707	212	-493	85	-115	4151	20755	4151	68495882
-16782	-1332	142	-1936	764	209	-492	87	-114	4152	20760	4152	68495882
-16775	-1304	133	-1875	809	209	-491	91	-113	4153	20765	4153	68495882
-16743	-1302	92	-1798	841	221	-490	91	-114	4154	20770	4154	68495883
-16699	-1309	118	-1705	853	234	-489	91	-115	4155	20775	4155	68495883
-16697	-1332	127	-1609	824	252	-491	91	-115	4156	20780	4156	68495883
-16724	-1332	63	-1531	762	277	-493	91	-115	4157	20785	4157	68495884
-16724	-1301	22	-1468	692	299	-495	90	-115	4158	20790	4158	68495896
-16738	-1279	17	-1411	637	330	-498	88	-116	4159	20795	4159	68495916
-16730	-1285	82	-1336	622	359	-499	88	-112	4160	20800	4160	68495919
-16676	-1269	240	-1252	644	379	-500	88	-110	4161	20805	4161	68495920
-16634	-1212	340	-1152	670	413	-495	93	-114	4162	20810	4162	68495920
-16626	-1155	384	-1034	679	454	-492	96	-116	4163	20815	4163	68495920
-16613	-1108	463	-914	680	491	-492	93	-113	4164	20820	4164	68495920
-16582	-1031	553	-775	686	547	-492	90	-110	4165	20825	4165	68495920
-16535	-906	569	-586	706	619	-491	92	-111	4166	20830	4166	68495940
-16449	-731	518	-337	769	683	-489	95	-113	4167	20835	4167	68495975
-16236	-536	534	-51	891	758	-493	90	-111	4168	20840	4168	68495981
-16007	-304	631	259	1010	820	-496	86	-110	4169	20845	4169	68495982
-15728	-43	808	629	1079	859	-494	87	-112	4170	20850	4170	68495983
-15442	244	962	1056	1065	896	-492	88	-114	4171	20855	4171	68495983
-15200	554	1070	1522	922	923	-491	87	-115	4172	20860	4172	68495984
-14982	864	1123	2000	688	943	-491	87	-115	4173	20865	4173	68495986
-14751	1158	1056	2462	417	971	-491	89	-116	4174	20870	4174	68496006
-14587	1403	929	2836	154	1012	-491	91	-117	4175	20875	4175	68496019
-14415	1666	649	3145	-116	1049	-493	92	-115	4176	20880	4176	68496019
-14257	1924	321	3351	-328	1061	-494	92	-114	4177	20885	4177	68496019
-14170	2116	104	3441	-489	1045	-495	93	-113	4178	20890	4178	68496019
-14097	2358	-116	3490	-586	975	-495	93	-113	4179	20895	4179	68496020
-14037	2546	-399	3509	-630	856	-497	94	-111	4180	20900	4180	68496020
-14111	2674	-706	3527	-581	683	-498	94	-110	4181	20905	4181	68496020
-14220	2691	-944	3519	-471	526	-495	93	-113	4182	20910	4182	68496020
-14364	2648	-1308	3505	-302	344	-494	92	-114	4183	20915	4183	68496021
-14622	2450	-1726	3456	-62	89	-499	91	-113	4184	20920	4184	68496021
-14928	2157	-2047	3356	146	-153	-501	91	-113	4185	20925	4185	68496025
-15287	1847	-2257	3258	317	-326	-498	86	-115	4186	20930	4186	68496049
-15703	1554	-2286	3090	480	-453	-497	85	-115	4187	20935	4187	68496055
-16198	1134	-2324	3006	544	-547	-498	87	-113	4188	20940	4188	68496055
-16798	687	-2412	2979	514	-604	-498	88	-112	4189	20945	4189	68496055
-17332	236	-2534	2954	402	-568	-495	93	-114	4190	20950	4190	68496055
-17986	-169	-2472	2978	233	-478	-494	94	-114	4191	20955	4191	68496055
-18614	-694	-2424	3071	8	-356	-494	88	-119	4192	20960	4192	68496055
-19134	-1466	-2374	3169	-224	-249	-494	86	-120	4193	20965	4193	68496081
-19482	-2030	-2244	3137	-298	-210	-498	90	-120	4194	20970	4194	68496085
-19706	-2522	-2050	3047	-245	-194	-498	90	-120	4195	20975	4195	68496085
-19836	-2850	-1792	2895	-74	-223	-492	92	-112	4196	20980	4196	68496085
-19750	-3026	-1594	2716	205	-223	-492	92	-112	4197	20985	4197	68496085
-19546	-3026	-1490	2524	617	-212	-501	91	-117	4198	20990	4198	68496085
-19386	-2944	-1353	2314	997	-167	-501	91	-117	4199	20995	4199	68496085
-18991	-2726	-1284	2082	1437	-111	-499	92	-116	4200	21000	4200	68496093
-18556	-2342	-1304	1775	1959	-45	-498	92	-116	4201	21005	4201	68496128
-18044	-2010	-1322	1494	2337	-3	-499	89	-121	4202	21010	4202	68496128
-17620	-1554	-1442	1187	2628	69	-499	89	-121	4203	21015	4203	68496133
-17276	-1208	-1440	902	2782	135	-501	91	-119	4204	21020	4204	68496134
-16880	-882	-1664	650	2831	185	-501	91	-119	4205	21025	4205	68496134
-16466	-536	-1602	468	2778	268	-496	96	-118	4206	21030	4206	68496134
-16262	-320	-1910	336	2694	316	-496	96	-118	4207	21035	4207	68496134
-16056	-226	-2032	237	2542	358	-497	93	-119	4208	21040	4208	68496197
-15869	-197	-2302	178	2310	389	-498	92	-120	4209	21045	4209	68496209
-15768	-204	-2512	137	2088	392	-500	86	-126	4210	21050	4210	68496209
-15824	-251	-2638	88	1815	404	-500	86	-125	4211	21055	4211	68496209
-15839	-284	-2684	57	1448	441	-498	84	-120	4212	21060	4212	68496209
-15905	-262	-2648	63	997	486	-498	85	-120	4213	21065	4213	68496214
-15959	-239	-2655	102	476	560	-497	91	-119	4214	21070	4214	68496239
-16093	-229	-2627	130	-71	640	-498	91	-120	4215	21075	4215	68496253
-16243	-247	-2529	135	-606	718	-500	90	-126	4216	21080	4216	68496253
-16338	-160	-2536	127	-1029	805	-500	90	-126	4217	21085	4217	68496254
-16505	-137	-2421	50	-1441	920	-498	88	-116	4218	21090	4218	68496255
