-15649	-3816	-7468	-687	-2351	1442	-166	186	-132	7529	37645	7529	68512778
-15608	-3840	-7468	-549	-2347	1503	-166	186	-132	7530	37650	7530	68512779
-15618	-3875	-7549	-449	-2332	1573	-171	186	-132	7531	37655	7531	68512779
-15644	-3984	-7555	-368	-2321	1650	-172	186	-132	7532	37660	7532	68512779
-15648	-4124	-7678	-325	-2308	1741	-170	187	-131	7533	37665	7533	68512779
-15715	-4253	-7729	-304	-2292	1832	-169	187	-131	7534	37670	7534	68512779
-15764	-4350	-7803	-299	-2263	1925	-176	186	-130	7535	37675	7535	68512779
-15762	-4378	-7940	-309	-2225	2019	-178	186	-130	7536	37680	7536	68512779
-15742	-4436	-8023	-327	-2178	2106	-174	185	-126	7537	37685	7537	68512779
-15724	-4616	-7962	-365	-2122	2175	-173	185	-125	7538	37690	7538	68512846
-15670	-4630	-7956	-401	-2057	2214	-170	192	-128	7539	37695	7539	68512846
-15615	-4650	-8023	-441	-2015	2228	-170	192	-128	7540	37700	7540	68512847
-15553	-4707	-7961	-499	-1967	2238	-174	185	-132	7541	37705	7541	68512847
-15465	-4666	-7940	-548	-1914	2243	-175	183	-133	7542	37710	7542	68512847
-15377	-4644	-7732	-572	-1861	2232	-173	184	-124	7543	37715	7543	68512848
-15360	-4599	-7680	-575	-1825	2217	-172	184	-122	7544	37720	7544	68512848
-15363	-4514	-7598	-580	-1791	2207	-174	189	-127	7545	37725	7545	68512854
-15518	-4452	-7382	-604	-1787	2220	-174	190	-128	7546	37730	7546	68512884
-15690	-4508	-7526	-636	-1759	2222	-175	181	-127	7547	37735	7547	68512884
-15866	-4614	-7472	-654	-1731	2220	-175	181	-127	7548	37740	7548	68512884
-15776	-4710	-7672	-622	-1703	2217	-171	189	-127	7549	37745	7549	68512884
-15742	-4794	-7846	-610	-1669	2215	-171	189	-127	7550	37750	7550	68512884
-15678	-4940	-7918	-626	-1633	2209	-181	185	-131	7551	37755	7551	68512884
-15698	-4982	-8042	-639	-1592	2164	-181	185	-131	7552	37760	7552	68512884
-15734	-4954	-7986	-665	-1570	2122	-173	183	-131	7553	37765	7553	68512884
-15756	-4939	-8108	-695	-1546	2039	-173	184	-130	7554	37770	7554	68512885
-15753	-4871	-8098	-703	-1503	1944	-174	190	-128	7555	37775	7555	68512885
-15614	-4766	-8068	-695	-1439	1825	-175	189	-126	7556	37780	7556	68512885
-15462	-4708	-7958	-684	-1382	1700	-178	186	-120	7557	37785	7557	68512885
-15295	-4633	-7858	-652	-1336	1562	-179	186	-120	7558	37790	7558	68512887
-15159	-4524	-7796	-596	-1281	1418	-182	186	-122	7559	37795	7559	68512893
-15092	-4474	-7758	-526	-1238	1296	-182	186	-122	7560	37800	7560	68512893
