-7660	2180	-14728	-1298	5807	-1359	16666	174	-110	11374	56870	11374	68531939
-7194	1210	-15234	-765	5549	-1454	16667	174	-110	11375	56875	11375	68531940
-6616	616	-14324	-552	5446	-1539	16668	180	-112	11376	56880	11376	68531940
-6228	354	-13968	-776	5203	-1665	16669	180	-112	11377	56885	11377	68531940
-5944	66	-14350	-893	4890	-1222	16670	175	-107	11378	56890	11378	68531946
-5532	-140	-14878	-1356	4731	-1033	16671	175	-107	11379	56895	11379	68531998
-5400	4	-14700	-1718	4723	-846	16672	168	-116	11380	56900	11380	68531998
-5700	-252	-14436	-2006	4444	-676	16673	168	-116	11381	56905	11381	68531999
-5750	-286	-14412	-2362	4206	-439	16674	171	-113	11382	56910	11382	68531999
-5764	-196	-15258	-2767	3883	-506	16675	171	-113	11383	56915	11383	68531999
-5154	1108	-14206	-3808	4076	-275	16676	173	-115	11384	56920	11384	68531999
-5479	1654	-13564	-4263	3689	-16	16677	172	-114	11385	56925	11385	68532012
-5274	1638	-13987	-4114	3538	21	16678	166	-112	11386	56930	11386	68532058
-5254	1770	-13820	-4155	3629	22	16679	167	-112	11387	56935	11387	68532058
-5557	1818	-13861	-4167	3288	54	16680	171	-111	11388	56940	11388	68532058
-5951	2138	-14568	-4099	3128	-132	16681	170	-113	11389	56945	11389	68532058
-5278	2381	-15263	-3825	3477	19	16682	167	-119	11390	56950	11390	68532058
-5015	2121	-16006	-3305	3702	101	16683	168	-119	11391	56955	11391	68532058
-6220	1848	-16666	-2825	3643	34	16684	170	-118	11392	56960	11392	68532058
-6509	1697	-17520	-2313	3720	43	16685	170	-119	11393	56965	11393	68532073
-6796	2008	-16892	-2225	3939	-172	16686	171	-121	11394	56970	11394	68532101
-6453	1551	-16274	-2356	3774	-278	16687	171	-121	11395	56975	11395	68532102
-5829	1594	-16584	-2293	3870	-381	16688	173	-119	11396	56980	11396	68532102
-5496	1265	-16915	-2024	4113	-235	16689	172	-118	11397	56985	11397	68532102
-5613	1585	-17166	-1630	4038	-319	16690	169	-115	11398	56990	11398	68532102
-5498	1610	-16767	-1160	3819	-447	16691	168	-116	11399	56995	11399	68532102
-5674	2226	-15981	-944	3542	-598	16692	164	-120	11400	57000	11400	68532102
-5578	1930	-16072	-748	3138	-652	16693	165	-119	11401	57005	11401	68532102
-4508	1733	-15812	-809	3280	-666	16694	168	-116	11402	57010	11402	68532103
-3894	1175	-15379	-740	3144	-742	16695	167	-115	11403	57015	11403	68532103
-3969	519	-15182	-712	2804	-805	16696	166	-114	11404	57020	11404	68532103
-4288	291	-15753	-880	2591	-830	16697	164	-117	11405	57025	11405	68532106
-4303	701	-15760	-1161	2582	-890	16698	162	-122	11406	57030	11406	68532115
-4524	436	-15778	-1210	2510	-875	16699	162	-121	11407	57035	11407	68532124
-4393	991	-16085	-1660	2330	-853	16700	162	-118	11408	57040	11408	68532130
-4452	1141	-16213	-1405	2309	-672	16701	163	-119	11409	57045	11409	68532130
-5170	511	-16479	-1136	2130	-654	16702	165	-123	11410	57050	11410	68532142
-5378	459	-16098	-1426	2156	-665	16703	165	-124	11411	57055	11411	68532159
-5303	634	-15659	-1531	2172	-696	16704	164	-126	11412	57060	11412	68532159
-5360	-213	-15751	-1623	2115	-802	16705	163	-124	11413	57065	11413	68532159
-4942	520	-15698	-2272	2059	-969	16706	162	-122	11414	57070	11414	68532159
-4314	1182	-16015	-2397	2060	-1032	16707	162	-120	11415	57075	11415	68532159
-4244	1442	-16544	-2302	2066	-960	16708	163	-117	11416	57080	11416	68532159
