-17118	2455	10770	-359	-3952	988	-566	53	-39	1024	5120	1024	68480242
-17774	2595	10776	-697	-3990	1619	-566	54	-42	1025	5125	1025	68480263
-18579	2928	11441	-1045	-3224	2134	-567	56	-40	1026	5130	1026	68480264
-18816	3107	12219	-1159	-2310	2384	-568	58	-36	1027	5135	1027	68480264
-18838	2847	12639	-1210	-1796	2422	-570	55	-38	1028	5140	1028	68480264
-18860	2084	12246	-1156	-1666	2156	-572	50	-40	1029	5145	1029	68480264
-18990	782	11009	-1113	-1435	1479	-571	50	-39	1030	5150	1030	68480264
-19105	-394	9745	-1323	-756	392	-569	51	-37	1031	5155	1031	68480264
-18952	-989	9060	-1857	193	-922	-571	51	-37	1032	5160	1032	68480264
-18487	-1211	9183	-2680	1050	-2218	-573	51	-37	1033	5165	1033	68480264
-17671	-1142	9824	-3656	1569	-3430	-572	53	-39	1034	5170	1034	68480264
-16822	-946	10391	-4519	1573	-4317	-570	54	-40	1035	5175	1035	68480269
-16112	-718	10672	-5204	1270	-4822	-569	55	-38	1036	5180	1036	68480290
-15620	-388	10718	-5751	870	-5017	-569	55	-37	1037	5185	1037	68480301
-15322	88	10668	-6073	559	-4890	-570	57	-33	1038	5190	1038	68480301
-15003	698	10623	-6081	438	-4509	-570	58	-30	1039	5195	1039	68480302
-14746	1338	10770	-5812	539	-3942	-566	54	-34	1040	5200	1040	68480302
-14626	1859	10854	-5446	772	-3307	-564	52	-36	1041	5205	1041	68480302
-14556	2328	10822	-5029	1099	-2522	-562	54	-36	1042	5210	1042	68480303
-14549	2790	10802	-4641	1488	-1622	-560	56	-36	1043	5215	1043	68480320
-14658	3095	10825	-4303	1836	-831	-564	60	-37	1044	5220	1044	68480332
-14886	3272	10811	-3940	2117	-108	-566	62	-38	1045	5225	1045	68480332
-15245	3282	10776	-3547	2298	502	-565	57	-37	1046	5230	1046	68480333
-15626	3177	10752	-3109	2427	945	-564	54	-36	1047	5235	1047	68480333
-15935	3063	10842	-2651	2588	1184	-565	52	-34	1048	5240	1048	68480333
-16192	2872	10980	-2205	2786	1234	-565	51	-33	1049	5245	1049	68480333
-16356	2619	10910	-1818	3026	1113	-561	56	-35	1050	5250	1050	68480338
-16573	2398	10771	-1549	3371	783	-559	59	-37	1051	5255	1051	68480362
-16841	2096	10633	-1523	3751	381	-561	58	-41	1052	5260	1052	68480369
-17144	1942	10348	-1711	4156	-74	-562	58	-42	1053	5265	1053	68480369
-17387	1789	10151	-2067	4559	-575	-564	55	-42	1054	5270	1054	68480369
-17589	1684	10124	-2518	4950	-1076	-564	54	-42	1055	5275	1055	68480369
-17598	1512	10316	-2978	5280	-1570	-564	54	-39	1056	5280	1056	68480370
-17433	1340	10548	-3409	5499	-2065	-564	54	-38	1057	5285	1057	68480370
-17317	1191	10730	-3747	5620	-2447	-565	55	-39	1058	5290	1058	68480395
-17094	1094	10686	-4122	5736	-2827	-566	56	-40	1059	5295	1059	68480407
-16866	986	10632	-4395	5946	-3100	-563	58	-35	1060	5300	1060	68480407
-16768	972	10518	-4557	6309	-3286	-562	58	-34	1061	5305	1061	68480407
-16620	964	10352	-4589	6787	-3415	-562	63	-37	1062	5310	1062	68480407
-16498	1098	10232	-4512	7262	-3453	-562	64	-38	1063	5315	1063	68480407
-16500	1233	10028	-4338	7680	-3384	-555	63	-44	1064	5320	1064	68480416
-16493	1285	9668	-4126	8045	-3245	-553	63	-45	1065	5325	1065	68480440
-16461	1412	9400	-3927	8368	-3070	-560	64	-44	1066	5330	1066	68480445
-16344	1546	9362	-3736	8595	-2900	-562	64	-44	1067	5335	1067	68480445
-16334	1602	9204	-3493	8727	-2727	-556	62	-44	1068	5340	1068	68480446
-16388	1582	9070	-3371	8674	-2589	-556	62	-44	1069	5345	1069	68480446
-16434	1664	8984	-3252	8516	-2460	-554	66	-46	1070	5350	1070	68480446
-16560	1702	8816	-3151	8275	-2342	-554	66	-46	1071	5355	1071	68480446
-16650	1776	8760	-3006	7956	-2237	-551	67	-51	1072	5360	1072	68480461
-16756	1770	8596	-2859	7608	-2140	-551	67	-51	1073	5365	1073	68480487
-16922	1814	8486	-2728	7246	-2060	-549	71	-47	1074	5370	1074	68480487
-16994	1719	8418	-2601	6976	-1980	-549	71	-47	1075	5375	1075	68480487
-17078	1534	8516	-2406	6642	-1868	-550	68	-52	1076	5380	1076	68480487
-17162	1382	8594	-2221	6477	-1841	-550	68	-52	1077	5385	1077	68480488
-17296	1118	8624	-2012	6349	-1850	-554	72	-52	1078	5390	1078	68480488
-17298	926	8712	-1856	6275	-1905	-554	72	-52	1079	5395	1079	68480488
-17500	748	8760	-1729	6249	-2002	-551	71	-55	1080	5400	1080	68480508
-17490	610	8808	-1630	6281	-2124	-551	71	-55	1081	5405	1081	68480529
-17556	448	8706	-1566	6388	-2287	-551	73	-53	1082	5410	1082	68480529
-17720	222	8544	-1577	6607	-2501	-551	73	-53	1083	5415	1083	68480529
-17853	56	8540	-1697	7019	-2794	-548	74	-48	1084	5420	1084	68480529
-17850	-130	8584	-1850	7401	-3065	-548	74	-48	1085	5425	1085	68480529
-17938	-243	8594	-2047	7707	-3333	-550	72	-48	1086	5430	1086	68480531
