-16996	5018	-8810	95	3415	2477	-79	87	-87	10668	53340	10668	68528426
-16818	4942	-8904	102	3344	2532	-79	87	-87	10669	53345	10669	68528450
-16672	4852	-8918	83	3260	2593	-76	86	-88	10670	53350	10670	68528463
-16548	4856	-8934	79	3178	2651	-76	86	-88	10671	53355	10671	68528463
-16320	4776	-8910	72	3061	2677	-84	86	-92	10672	53360	10672	68528463
-16226	4756	-8940	50	2911	2689	-84	86	-92	10673	53365	10673	68528463
-16153	4650	-9027	40	2717	2670	-89	81	-91	10674	53370	10674	68528463
-16098	4642	-8942	19	2601	2649	-89	81	-91	10675	53375	10675	68528463
-15942	4536	-8918	-20	2465	2605	-83	85	-91	10676	53380	10676	68528463
-15884	4452	-8830	-71	2346	2542	-83	85	-91	10677	53385	10677	68528463
-15792	4458	-8846	-117	2234	2490	-87	79	-93	10678	53390	10678	68528464
-15784	4350	-8780	-148	2112	2454	-87	79	-93	10679	53395	10679	68528487
-15734	4390	-8780	-198	1986	2429	-83	87	-87	10680	53400	10680	68528499
-15740	4386	-8668	-269	1830	2423	-83	87	-87	10681	53405	10681	68528499
-15728	4424	-8734	-336	1679	2417	-85	87	-95	10682	53410	10682	68528499
-15674	4474	-8618	-398	1504	2405	-85	86	-95	10683	53415	10683	68528499
-15672	4488	-8691	-398	1388	2396	-86	80	-94	10684	53420	10684	68528499
-15693	4528	-8661	-358	1278	2373	-86	79	-93	10685	53425	10685	68528501
-15673	4563	-8659	-283	1213	2338	-85	75	-91	10686	53430	10686	68528514
-15657	4564	-8694	-164	1155	2302	-85	76	-92	10687	53435	10687	68528537
-15673	4517	-8667	-61	1113	2255	-85	81	-95	10688	53440	10688	68528537
-15550	4515	-8730	35	1071	2201	-86	80	-95	10689	53445	10689	68528537
-15477	4524	-8791	131	1025	2136	-88	78	-94	10690	53450	10690	68528537
-15401	4567	-8786	254	960	2034	-87	77	-95	10691	53455	10691	68528537
-15366	4636	-8889	385	896	1927	-86	76	-96	10692	53460	10692	68528537
-15326	4660	-8910	557	837	1805	-86	75	-94	10693	53465	10693	68528541
-15325	4633	-8914	752	786	1680	-86	74	-90	10694	53470	10694	68528559
-15378	4586	-8949	940	741	1559	-87	75	-92	10695	53475	10695	68528578
-15366	4552	-9006	1124	697	1443	-89	77	-95	10696	53480	10696	68528580
-15372	4512	-9060	1274	663	1342	-89	79	-97	10697	53485	10697	68528581
-15341	4407	-9104	1392	649	1259	-89	81	-101	10698	53490	10698	68528582
-15284	4310	-9103	1517	671	1192	-88	81	-101	10699	53495	10699	68528583
-15223	4218	-9094	1628	713	1147	-86	80	-100	10700	53500	10700	68528584
-15136	4177	-9109	1727	760	1123	-85	82	-100	10701	53505	10701	68528598
-15036	4120	-9166	1822	785	1118	-84	84	-100	10702	53510	10702	68528607
-14945	4044	-9296	1909	796	1129	-84	79	-98	10703	53515	10703	68528607
-14841	4008	-9405	1981	793	1152	-84	76	-96	10704	53520	10704	68528607
-14762	3992	-9438	2023	775	1164	-86	78	-94	10705	53525	10705	68528607
-14705	4003	-9584	2032	768	1158	-87	79	-93	10706	53530	10706	68528607
-14522	4029	-9693	2024	764	1144	-86	81	-95	10707	53535	10707	68528607
-14346	4024	-9941	2012	756	1116	-85	81	-95	10708	53540	10708	68528616
-14359	4048	-10012	1998	732	1052	-90	73	-92	10709	53545	10709	68528639
-14453	4068	-9974	1995	711	944	-91	71	-91	10710	53550	10710	68528645
-14648	4118	-10020	2021	691	802	-93	76	-99	10711	53555	10711	68528645
-14836	4087	-10032	2054	684	654	-93	77	-101	10712	53560	10712	68528645
-15043	3954	-10037	2100	704	497	-87	80	-99	10713	53565	10713	68528645
-15334	3831	-10076	2163	749	335	-85	81	-99	10714	53570	10714	68528646
-15596	3672	-10067	2172	784	159	-85	79	-97	10715	53575	10715	68528693
-16060	3540	-10050	2124	832	-77	-85	79	-97	10716	53580	10716	68528705
-16394	3430	-10030	2056	890	-226	-82	78	-94	10717	53585	10717	68528705
-16490	3526	-10118	1978	995	-356	-82	78	-94	10718	53590	10718	68528705
-16664	3524	-10434	1911	1107	-435	-78	74	-102	10719	53595	10719	68528706
-17048	3492	-10592	1869	1161	-476	-78	74	-102	10720	53600	10720	68528706
-17624	3534	-10816	1875	1142	-511	-85	83	-93	10721	53605	10721	68528706
-18374	3504	-10868	1999	1003	-523	-85	83	-93	10722	53610	10722	68528707
-19140	3200	-10868	2204	753	-499	-81	77	-97	10723	53615	10723	68528719
