-20455	-536	5911	-84	-1181	2397	-28	218	182	10654	53270	10654	68528385
-20332	-475	6174	-662	-196	2113	-36	218	176	10655	53275	10655	68528385
-19339	-435	5824	-922	91	1977	-36	219	179	10656	53280	10656	68528385
-18639	-202	6195	-1141	103	1469	-36	222	190	10657	53285	10657	68528385
-18644	485	6397	-1237	-25	610	-34	221	190	10658	53290	10658	68528388
-19368	984	6919	-724	-292	275	-26	218	190	10659	53295	10659	68528407
-19932	858	7090	-35	-696	203	-26	219	192	10660	53300	10660	68528439
-19508	662	6820	97	-704	-21	-26	220	194	10661	53305	10661	68528461
-18486	455	6230	-344	-38	-322	-28	221	194	10662	53310	10662	68528461
-17884	164	6533	-969	664	-381	-30	222	194	10663	53315	10663	68528461
-17385	-341	7008	-1266	637	-87	-32	223	194	10664	53320	10664	68528461
-17761	-334	7876	-1462	188	172	-34	224	194	10665	53325	10665	68528461
-18049	-276	8581	-1436	-436	754	-33	221	191	10666	53330	10666	68528462
-17284	-226	8519	-1108	-462	1215	-32	216	186	10667	53335	10667	68528462
-16882	23	8302	-1209	88	871	-30	218	185	10668	53340	10668	68528462
