-16295	84	4387	-480	-526	449	14066	217	77	8803	44015	8803	68519074
-16355	80	4405	-502	-520	453	14067	217	77	8804	44020	8804	68519082
-16312	86	4378	-507	-475	441	14068	217	77	8805	44025	8805	68519113
-16286	176	4504	-497	-419	440	14069	217	76	8806	44030	8806	68519114
-16307	220	4428	-469	-405	440	14070	215	73	8807	44035	8807	68519114
-16297	275	4306	-434	-450	448	14071	215	74	8808	44040	8808	68519114
-16325	325	4182	-432	-489	456	14072	213	79	8809	44045	8809	68519114
-16366	256	4014	-523	-510	478	14073	212	77	8810	44050	8810	68519114
-16312	208	3963	-652	-518	483	14074	211	75	8811	44055	8811	68519117
-16282	156	3888	-793	-535	497	14075	214	73	8812	44060	8812	68519134
-16268	134	3766	-923	-584	508	14076	218	70	8813	44065	8813	68519151
-16202	16	3704	-1043	-666	496	14077	218	72	8814	44070	8814	68519152
-16245	-27	3656	-1182	-773	459	14078	218	74	8815	44075	8815	68519152
-16460	97	3567	-1311	-874	486	14079	214	73	8816	44080	8816	68519152
-16437	49	3400	-1447	-931	565	14081	208	72	8817	44085	8817	68519156
-16506	45	3343	-1625	-945	582	14082	213	74	8818	44090	8818	68519167
-16563	41	3325	-1785	-980	583	14083	217	75	8819	44095	8819	68519173
-16582	-9	3261	-1929	-1022	571	14083	216	75	8820	44100	8820	68519173
-16653	-69	3206	-2069	-1029	550	14084	215	75	8821	44105	8821	68519173
-16678	-58	3226	-2175	-998	523	14085	215	75	8822	44110	8822	68519173
-16552	-85	3156	-2274	-949	450	14086	214	76	8823	44115	8823	68519173
-16654	-7	3099	-2374	-873	330	14087	214	78	8824	44120	8824	68519173
-16901	138	3162	-2417	-760	309	14088	215	81	8825	44125	8825	68519173
-16884	6	3062	-2424	-565	356	14090	215	81	8826	44130	8826	68519173
-16854	3	3135	-2500	-296	300	14091	214	80	8827	44135	8827	68519189
-16772	25	3142	-2566	-57	249	14092	216	81	8828	44140	8828	68519233
-16863	184	3110	-2576	164	174	14093	217	81	8829	44145	8829	68519256
-16932	240	3168	-2519	400	167	14094	218	78	8830	44150	8830	68519256
-16910	188	3240	-2436	663	183	14095	218	76	8831	44155	8831	68519256
-16755	602	3075	-2362	943	217	14096	219	81	8832	44160	8832	68519256
-16698	124	3338	-2318	1381	582	14097	220	84	8833	44165	8833	68519261
-17150	-388	3358	-2174	1470	409	14098	218	84	8834	44170	8834	68519282
-17449	-380	3000	-2056	1424	50	14099	216	84	8835	44175	8835	68519295
-17366	-452	2886	-1970	1736	-36	14100	214	79	8836	44180	8836	68519295
-17185	-593	2932	-1866	2231	-99	14101	213	75	8837	44185	8837	68519296
-17033	-714	2889	-1744	2589	-181	14102	214	74	8838	44190	8838	68519296
