-16996	1544	9264	-2179	292	526	-568	62	-48	7529	37645	7529	68512778
-16816	1512	9146	-2319	950	240	-567	61	-53	7530	37650	7530	68512778
-16740	1564	8898	-2562	1517	-28	-567	61	-53	7531	37655	7531	68512778
-16602	1626	8866	-2827	1974	-307	-569	65	-57	7532	37660	7532	68512778
-16424	1560	8642	-3107	2302	-529	-569	65	-57	7533	37665	7533	68512853
-16268	1572	8531	-3368	2507	-710	-568	58	-52	7534	37670	7534	68512854
-16090	1631	8572	-3511	2496	-809	-568	58	-53	7535	37675	7535	68512854
-16038	1708	8813	-3558	2286	-819	-569	57	-55	7536	37680	7536	68512854
-15989	1890	9098	-3529	1965	-749	-569	58	-54	7537	37685	7537	68512854
-16132	2148	9176	-3479	1642	-636	-570	64	-50	7538	37690	7538	68512855
-16558	2512	9024	-3407	1235	-374	-570	64	-50	7539	37695	7539	68512855
-17160	2904	8800	-3330	1023	-49	-567	61	-49	7540	37700	7540	68512861
-17620	3248	8792	-3227	1159	274	-567	61	-49	7541	37705	7541	68512908
-17992	3594	9290	-3030	1643	536	-563	63	-49	7542	37710	7542	68512908
-17818	3772	9958	-2738	2167	723	-564	63	-49	7543	37715	7543	68512908
-17441	3742	10279	-2460	2225	767	-567	63	-49	7544	37720	7544	68512908
-17083	3390	10003	-2175	1927	664	-567	64	-49	7545	37725	7545	68512908
-16786	2791	9324	-1956	1567	335	-565	67	-49	7546	37730	7546	68512908
-16594	2064	8339	-1834	1498	-202	-566	66	-49	7547	37735	7547	68512908
-16360	1356	7406	-1970	1805	-862	-572	60	-50	7548	37740	7548	68512908
-16079	818	6774	-2343	2365	-1527	-571	60	-50	7549	37745	7549	68512908
-15696	449	6358	-2829	2966	-2106	-565	61	-51	7550	37750	7550	68512908
-15318	188	6187	-3318	3346	-2497	-564	61	-51	7551	37755	7551	68512908
-15012	129	6415	-3608	3300	-2585	-563	61	-51	7552	37760	7552	68512908
-14828	199	6916	-3746	2845	-2410	-565	63	-52	7553	37765	7553	68512912
-14884	414	7594	-3732	2025	-1994	-567	67	-53	7554	37770	7554	68512918
-15115	729	8273	-3588	1041	-1439	-566	68	-52	7555	37775	7555	68512918
-15428	975	8822	-3367	97	-826	-563	71	-49	7556	37780	7556	68512920
-15960	1130	9262	-3074	-756	-101	-564	70	-51	7557	37785	7557	68512933
-16557	1265	9443	-2818	-1165	520	-567	67	-57	7558	37790	7558	68512948
-17164	1418	9497	-2631	-1047	1008	-567	67	-56	7559	37795	7559	68512948
-17607	1390	9580	-2481	-374	1308	-565	67	-53	7560	37800	7560	68512948
