-18304	6736	-5721	-3285	2781	-76	-101	97	-61	11348	56740	11348	68531837
-18622	6878	-5675	-3369	2528	-120	-100	95	-60	11349	56745	11349	68531837
-18795	6956	-5608	-3389	2357	-112	-100	94	-60	11350	56750	11350	68531837
-18927	7032	-5451	-3371	2228	-73	-98	88	-66	11351	56755	11351	68531837
-18938	7166	-5525	-3335	2110	-10	-97	87	-67	11352	56760	11352	68531837
-18921	7322	-5448	-3309	2013	51	-99	90	-64	11353	56765	11353	68531837
-18881	7426	-5372	-3245	1945	98	-99	91	-63	11354	56770	11354	68531844
-18778	7553	-5419	-3111	1933	157	-102	89	-65	11355	56775	11355	68531868
-18559	7649	-5464	-2923	1977	209	-103	89	-65	11356	56780	11356	68531874
-18347	7764	-5536	-2722	2073	231	-102	95	-61	11357	56785	11357	68531874
-17946	7862	-5742	-2446	2253	317	-102	96	-60	11358	56790	11358	68531875
-17824	7970	-5816	-2219	2445	364	-100	92	-68	11359	56795	11359	68531876
-17547	8078	-5939	-2013	2608	472	-100	92	-68	11360	56800	11360	68531876
-17186	8209	-6129	-1754	2778	547	-99	96	-66	11361	56805	11361	68531898
-17012	8218	-6282	-1431	2944	624	-99	97	-65	11362	56810	11362	68531909
-16750	8283	-6336	-1093	3112	706	-105	89	-63	11363	56815	11363	68531912
-16487	8335	-6571	-779	3259	834	-107	87	-63	11364	56820	11364	68531912
-16217	8360	-6753	-512	3411	995	-106	89	-69	11365	56825	11365	68531912
-16054	8228	-6926	-269	3583	1179	-106	90	-70	11366	56830	11366	68531912
-15950	8182	-6984	-122	3658	1302	-103	91	-73	11367	56835	11367	68531912
-15944	8058	-7044	-56	3663	1374	-103	91	-73	11368	56840	11368	68531912
-15956	7950	-7014	-70	3635	1506	-101	93	-73	11369	56845	11369	68531921
-16026	7848	-7078	-138	3585	1575	-101	93	-73	11370	56850	11370	68531949
-16170	7644	-7102	-226	3505	1588	-100	88	-76	11371	56855	11371	68531949
-16210	7586	-6956	-323	3406	1607	-100	88	-76	11372	56860	11372	68531950
-16404	7420	-6904	-454	3309	1566	-99	87	-73	11373	56865	11373	68531950
-16643	7194	-6854	-664	3230	1504	-100	87	-73	11374	56870	11374	68531950
