-17402	1658	9337	-2725	-1694	1261	-558	66	-62	9881	49405	9881	68524527
-17231	1604	9176	-2811	-2149	1392	-556	62	-60	9882	49410	9882	68524544
-17151	1579	9003	-2887	-2594	1551	-558	64	-58	9883	49415	9883	68524544
-17267	1540	8734	-3031	-2998	1755	-560	68	-56	9884	49420	9884	68524544
-17492	1553	8549	-3280	-3258	1955	-561	66	-52	9885	49425	9885	68524544
-17632	1600	8566	-3499	-3371	2107	-562	64	-50	9886	49430	9886	68524544
-17677	1766	8760	-3650	-3440	2207	-561	60	-54	9887	49435	9887	68524545
-17754	1930	8950	-3727	-3530	2254	-560	58	-56	9888	49440	9888	68524555
-17902	2076	9122	-3735	-3594	2240	-561	63	-54	9889	49445	9889	68524574
-18058	2251	9242	-3696	-3543	2132	-561	67	-53	9890	49450	9890	68524583
-18208	2402	9267	-3623	-3376	1959	-560	67	-52	9891	49455	9891	68524583
-18462	2671	9288	-3545	-3061	1732	-559	67	-51	9892	49460	9892	68524583
-18709	3050	9354	-3443	-2569	1457	-563	65	-51	9893	49465	9893	68524583
-18793	3249	9457	-3268	-2053	1196	-565	63	-51	9894	49470	9894	68524583
