-18836	-2900	7854	-1059	-1683	1391	-6	214	186	11348	56740	11348	68531844
-18518	-3264	7642	-884	-1764	1320	2	212	188	11349	56745	11349	68531844
-18404	-3033	7426	-1403	-1580	1187	0	213	189	11350	56750	11350	68531860
-18080	-2669	7078	-1661	-1385	1075	-8	216	194	11351	56755	11351	68531882
-17926	-2242	6777	-1859	-1271	839	-7	215	192	11352	56760	11352	68531882
-18370	-2058	6337	-1958	-1275	872	-2	210	186	11353	56765	11353	68531882
-18386	-1484	6183	-2383	-1229	1032	-2	210	187	11354	56770	11354	68531883
-17406	-882	6676	-2951	-815	924	-4	210	192	11355	56775	11355	68531883
-17597	4	7455	-3035	-784	572	-5	211	192	11356	56780	11356	68531884
-17286	806	7936	-2599	-1260	899	-10	216	190	11357	56785	11357	68531884
-17650	1746	7415	-2015	-1133	919	-8	216	190	11358	56790	11358	68531884
-16608	1962	6243	-1951	-520	899	-1	215	191	11359	56795	11359	68531884
-17038	2370	6010	-2147	-473	498	-1	215	191	11360	56800	11360	68531892
-17627	2514	6545	-1858	-1416	887	-2	216	190	11361	56805	11361	68531914
-17406	2603	6883	-1333	-2124	1396	-3	217	190	11362	56810	11362	68531930
-17764	2712	7814	-1218	-1896	1397	-5	219	189	11363	56815	11363	68531930
-18075	2789	8257	-1363	-1643	1426	-5	219	189	11364	56820	11364	68531930
-17266	2682	8552	-1327	-1413	1918	-3	219	189	11365	56825	11365	68531931
-16642	2845	8733	-436	-1119	1741	-4	219	189	11366	56830	11366	68531931
-17030	2309	8177	1120	-1191	1552	-5	217	189	11367	56835	11367	68531931
-17961	1398	7710	1997	-1945	1665	-7	218	189	11368	56840	11368	68531946
-19059	1058	7329	2213	-2993	1859	-9	219	189	11369	56845	11369	68531968
-18924	226	7103	2574	-3109	2677	-11	221	188	11370	56850	11370	68531968
-17908	-792	6809	2774	-2051	2901	-15	223	187	11371	56855	11371	68531968
-17628	-1190	7144	2373	-1112	2610	-13	221	189	11372	56860	11372	68531968
-17194	-1602	7142	2064	-1364	2898	-10	218	192	11373	56865	11373	68531968
-17749	-1182	6986	1755	-1906	2905	-9	218	194	11374	56870	11374	68531968
