-17532	6565	-6820	-237	1955	171	-90	92	-80	9881	49405	9881	68524499
-17188	6217	-6937	-299	1870	510	-89	93	-81	9882	49410	9882	68524499
-17080	6158	-6940	-712	1514	756	-89	91	-79	9883	49415	9883	68524499
-17034	6196	-7022	-1007	1100	883	-89	91	-79	9884	49420	9884	68524500
-17110	6224	-7134	-1197	740	958	-91	83	-77	9885	49425	9885	68524505
-17138	6240	-7070	-1278	465	958	-91	83	-77	9886	49430	9886	68524533
-17210	6244	-7180	-1339	229	956	-97	83	-81	9887	49435	9887	68524533
-17230	6226	-7104	-1434	-47	994	-97	83	-81	9888	49440	9888	68524533
-17256	6342	-7132	-1556	-340	1008	-99	89	-81	9889	49445	9889	68524533
-17406	6372	-7210	-1668	-653	1014	-99	89	-81	9890	49450	9890	68524533
-17530	6476	-7199	-1718	-948	1049	-101	91	-75	9891	49455	9891	68524533
-17686	6526	-7176	-1691	-1129	1094	-99	91	-75	9892	49460	9892	68524535
-17841	6552	-7106	-1614	-1261	1134	-93	89	-77	9893	49465	9893	68524548
-17910	6529	-7146	-1495	-1359	1182	-94	89	-77	9894	49470	9894	68524572
