-16400	579	4488	-1006	-249	-111	-40	230	160	8318	41590	8318	68516722
-17048	736	4402	-542	-491	-874	-38	230	160	8319	41595	8319	68516722
-18122	301	3965	-2	-1122	-662	-39	234	158	8320	41600	8320	68516722
-18497	286	3827	47	-1584	-214	-40	236	156	8321	41605	8321	68516722
-18734	805	3982	-180	-1347	-213	-39	234	155	8322	41610	8322	68516728
-18690	974	4111	-16	-765	-180	-39	233	155	8323	41615	8323	68516733
-18543	894	4084	531	-295	-188	-38	235	156	8324	41620	8324	68516733
-18098	248	3372	1047	-227	-160	-38	236	156	8325	41625	8325	68516733
-18698	309	2799	1063	-167	-568	-39	235	152	8326	41630	8326	68516733
-18228	-120	3443	588	-132	-149	-39	235	151	8327	41635	8327	68516733
-18042	52	4488	225	-99	-160	-37	236	155	8328	41640	8328	68516741
-17983	304	4838	147	114	-330	-36	236	156	8329	41645	8329	68516761
-18207	159	3971	640	325	-408	-38	235	158	8330	41650	8330	68516765
-18260	-390	2805	1184	463	-387	-39	235	159	8331	41655	8331	68516765
-17924	-719	2669	1002	429	-393	-44	235	157	8332	41660	8332	68516765
-18336	-221	3664	68	331	-437	-45	235	157	8333	41665	8333	68516765
-17870	-114	4584	-495	-43	91	-44	234	154	8334	41670	8334	68516765
-17530	-210	4942	-50	126	-21	-44	234	154	8335	41675	8335	68516766
-18070	-558	4788	395	248	6	-38	236	150	8336	41680	8336	68516799
-17366	-546	3384	541	-561	-18	-38	236	150	8337	41685	8337	68516799
-16849	-646	4154	67	-318	42	-42	237	158	8338	41690	8338	68516799
-15127	275	5258	-50	99	-460	-43	237	159	8339	41695	8339	68516799
-15994	494	5766	-121	84	-1201	-41	236	157	8340	41700	8340	68516799
-17797	-147	5237	111	-957	-396	-40	236	156	8341	41705	8341	68516799
-20570	-978	4850	645	-2054	1061	-40	240	158	8342	41710	8342	68516799
-21738	-3796	4160	2083	-2027	1834	-40	240	158	8343	41715	8343	68516799
-22452	-7044	3556	2389	-2008	556	-43	235	153	8344	41720	8344	68516837
-23792	-8806	4072	941	-1406	-1173	-43	235	153	8345	41725	8345	68516837
-25278	-8408	5032	-1427	-1173	-2332	-41	233	161	8346	41730	8346	68516837
-23704	-6884	5300	-3793	-782	-1895	-41	233	161	8347	41735	8347	68516837
-21160	-2910	5322	-6301	1062	-2537	-41	237	155	8348	41740	8348	68516837
