-18144	-1340	3970	1868	-1566	616	-26	242	143	6786	33930	6786	68509075
-18456	-1569	3784	1375	-1622	691	-28	238	142	6787	33935	6787	68509075
-18708	-1821	3377	706	-1538	772	-28	238	142	6788	33940	6788	68509075
-18835	-1956	3278	34	-1388	861	-26	236	142	6789	33945	6789	68509075
-19052	-1879	3403	-735	-1329	947	-27	237	143	6790	33950	6790	68509076
-19392	-1372	3914	-1169	-1295	1011	-30	240	146	6791	33955	6791	68509076
-19842	-794	3778	-933	-1220	981	-30	238	146	6792	33960	6792	68509076
-20050	-528	2438	-590	-1063	857	-29	233	145	6793	33965	6793	68509076
-20156	-244	1710	-601	-861	706	-29	237	145	6794	33970	6794	68509076
-20242	215	2058	-566	-791	582	-30	242	144	6795	33975	6795	68509081
-20443	332	2642	-245	-903	550	-30	241	144	6796	33980	6796	68509095
-20503	62	2995	75	-917	586	-31	239	145	6797	33985	6797	68509106
-20253	-274	3176	219	-735	640	-31	238	149	6798	33990	6798	68509106
-19864	-470	3569	271	-571	686	-31	237	155	6799	33995	6799	68509106
-19471	-514	4328	455	-585	724	-30	238	151	6800	34000	6800	68509106
-19167	-712	4540	818	-672	740	-29	239	147	6801	34005	6801	68509106
-18980	-1068	4360	1040	-707	735	-29	237	149	6802	34010	6802	68509106
-18945	-1426	4168	932	-684	697	-29	233	151	6803	34015	6803	68509106
-18907	-1623	4359	505	-668	636	-30	235	148	6804	34020	6804	68509121
-18872	-1696	4407	141	-696	597	-32	238	144	6805	34025	6805	68509143
-18916	-1856	4109	88	-772	608	-31	236	147	6806	34030	6806	68509144
-19079	-2018	3892	267	-915	627	-29	233	151	6807	34035	6807	68509144
-19317	-1857	4217	307	-1147	612	-28	233	147	6808	34040	6808	68509144
-19516	-1312	4592	38	-1308	571	-27	233	143	6809	34045	6809	68509144
-19604	-808	4344	-140	-1287	498	-30	232	142	6810	34050	6810	68509144
-19675	-438	3997	22	-1164	401	-32	232	142	6811	34055	6811	68509144
-19778	-205	3644	573	-1094	338	-30	233	143	6812	34060	6812	68509144
-19896	-194	3203	1247	-1153	325	-28	234	144	6813	34065	6813	68509166
-20110	-217	3099	1679	-1220	322	-29	232	147	6814	34070	6814	68509181
-20305	-128	3306	1738	-1177	305	-29	231	149	6815	34075	6815	68509181
