-16714	-927	1388	-129	-5695	4385	-207	314	-20	6438	32190	6438	68507291
-16828	-951	1380	-111	-5938	4445	-207	315	-19	6439	32195	6439	68507313
-16955	-575	1423	-118	-6176	4523	-208	314	-18	6440	32200	6440	68507313
-17018	-652	1422	20	-6404	4743	-211	313	-17	6441	32205	6441	68507313
-16966	-1090	1383	239	-6640	4904	-211	313	-17	6442	32210	6442	68507313
-17076	-1322	1268	209	-6899	4904	-213	315	-19	6443	32215	6443	68507314
-17194	-1384	1314	38	-7191	4932	-213	315	-18	6444	32220	6444	68507314
-17275	-1060	1448	-149	-7487	4956	-213	317	-15	6445	32225	6445	68507317
-17469	-977	1591	-136	-7795	5149	-211	315	-13	6446	32230	6446	68507334
-17620	-1441	1447	-67	-8017	5182	-208	312	-10	6447	32235	6447	68507350
-17911	-931	1613	-269	-8224	5033	-212	308	-8	6448	32240	6448	68507351
-18142	-1082	1898	-389	-8441	5039	-217	301	-5	6449	32245	6449	68507351
-18361	-882	1959	-351	-8609	4917	-217	307	-4	6450	32250	6450	68507351
-18765	-161	1992	-250	-8794	4818	-217	317	-3	6451	32255	6451	68507352
-18908	-583	1739	130	-8953	4927	-217	315	-2	6452	32260	6452	68507352
-19095	-1098	1178	678	-9071	4744	-218	308	0	6453	32265	6453	68507356
-20084	-1078	1035	892	-9263	4457	-219	308	0	6454	32270	6454	68507386
-21121	441	872	1266	-9424	4520	-221	309	1	6455	32275	6455	68507422
-21667	974	401	1924	-9527	4674	-221	307	4	6456	32280	6456	68507422
-22196	1468	427	2342	-9689	4595	-220	304	8	6457	32285	6457	68507423
-22443	1716	369	2649	-9925	4503	-221	304	9	6458	32290	6458	68507423
-22956	1230	-56	3098	-10165	4476	-223	303	11	6459	32295	6459	68507423
-23116	598	-28	3243	-10457	4376	-221	299	11	6460	32300	6460	68507423
-23409	1042	111	2977	-10749	4115	-218	292	12	6461	32305	6461	68507441
-24008	1686	124	2618	-10886	3942	-217	294	15	6462	32310	6462	68507467
-24278	1936	38	2458	-10956	3803	-216	298	20	6463	32315	6463	68507467
-24459	2149	92	2415	-11052	3631	-219	296	19	6464	32320	6464	68507468
-24506	2327	437	2395	-11154	3471	-223	293	17	6465	32325	6465	68507468
-24273	2217	1214	2460	-11315	3382	-222	293	19	6466	32330	6466	68507469
-24016	1721	1630	2595	-11514	3230	-220	292	22	6467	32335	6467	68507469
-24414	1939	994	2589	-11561	3113	-223	289	24	6468	32340	6468	68507470
-24604	2034	363	2696	-11260	3314	-228	284	26	6469	32345	6469	68507470
-24507	1895	461	3172	-10711	3630	-226	284	27	6470	32350	6470	68507471
-23836	1232	265	4423	-9676	3780	-224	284	28	6471	32355	6471	68507471
-22931	287	-310	6862	-7948	3461	-222	282	30	6472	32360	6472	68507472
-22268	-118	-507	10260	-5534	2656	-220	280	32	6473	32365	6473	68507487
-21278	77	-43	13771	-3245	1739	-220	279	28	6474	32370	6474	68507498
