-16465	-815	-2991	-489	390	136	-62	132	-25	8015	40075	8015	68515158
-16448	-770	-2992	-453	407	130	-62	132	-26	8016	40080	8016	68515158
-16482	-854	-2998	-418	437	120	-53	133	-25	8017	40085	8017	68515158
-16480	-890	-3012	-416	446	114	-53	133	-25	8018	40090	8018	68515216
-16488	-898	-2974	-450	440	91	-59	135	-23	8019	40095	8019	68515217
-16514	-844	-2926	-455	429	82	-59	135	-23	8020	40100	8020	68515217
-16518	-848	-2942	-445	418	73	-67	139	-31	8021	40105	8021	68515218
-16456	-808	-3016	-442	413	63	-67	139	-31	8022	40110	8022	68515218
-16444	-816	-2970	-418	407	44	-64	134	-26	8023	40115	8023	68515218
-16502	-818	-2930	-412	403	33	-64	134	-26	8024	40120	8024	68515219
-16449	-795	-2897	-388	389	19	-57	139	-29	8025	40125	8025	68515228
-16467	-807	-2926	-376	387	11	-58	138	-29	8026	40130	8026	68515252
-16491	-764	-2947	-371	372	2	-62	136	-28	8027	40135	8027	68515252
-16470	-748	-3023	-363	360	-8	-62	136	-28	8028	40140	8028	68515253
-16413	-798	-2978	-353	353	-16	-61	137	-27	8029	40145	8029	68515253
-16374	-782	-3026	-351	348	-13	-61	136	-28	8030	40150	8030	68515253
-16444	-772	-2987	-335	353	-41	-61	133	-31	8031	40155	8031	68515253
-16394	-750	-2982	-328	362	-70	-60	134	-30	8032	40160	8032	68515256
-16333	-687	-3004	-323	373	-92	-58	138	-26	8033	40165	8033	68515272
-16352	-678	-3048	-310	377	-113	-59	137	-28	8034	40170	8034	68515289
-16358	-695	-3042	-309	374	-137	-60	136	-30	8035	40175	8035	68515290
-16316	-635	-3032	-301	369	-162	-58	136	-27	8036	40180	8036	68515290
-16264	-560	-3038	-291	371	-184	-56	136	-22	8037	40185	8037	68515290
-16204	-566	-3056	-285	363	-196	-58	135	-24	8038	40190	8038	68515290
-16195	-544	-3062	-274	354	-213	-62	134	-26	8039	40195	8039	68515290
-16167	-547	-3054	-256	343	-239	-61	135	-25	8040	40200	8040	68515290
-16091	-545	-3068	-246	334	-263	-60	136	-24	8041	40205	8041	68515290
-16033	-477	-3100	-242	338	-281	-60	136	-21	8042	40210	8042	68515290
-15949	-414	-3114	-230	343	-295	-60	136	-18	8043	40215	8043	68515290
-15862	-357	-3148	-224	346	-305	-58	135	-21	8044	40220	8044	68515305
-15852	-351	-3141	-209	342	-320	-55	133	-25	8045	40225	8045	68515327
-15805	-350	-3173	-194	336	-329	-57	134	-27	8046	40230	8046	68515327
-15718	-309	-3233	-165	334	-329	-59	135	-29	8047	40235	8047	68515327
-15682	-253	-3264	-130	332	-326	-59	135	-30	8048	40240	8048	68515327
-15595	-257	-3262	-101	330	-308	-59	135	-31	8049	40245	8049	68515328
-15476	-250	-3294	-74	344	-297	-61	138	-30	8050	40250	8050	68515328
-15389	-208	-3368	-49	352	-292	-62	140	-30	8051	40255	8051	68515372
-15293	-171	-3408	-19	362	-288	-61	136	-32	8052	40260	8052	68515424
-15230	-166	-3422	-2	369	-285	-60	134	-34	8053	40265	8053	68515439
-15226	-147	-3432	16	368	-280	-64	136	-32	8054	40270	8054	68515439
-15209	-78	-3538	48	367	-264	-66	138	-30	8055	40275	8055	68515439
-15186	-90	-3562	82	360	-252	-62	135	-28	8056	40280	8056	68515439
-15148	-56	-3537	112	352	-245	-59	133	-27	8057	40285	8057	68515439
-15146	-28	-3602	173	340	-230	-58	138	-25	8058	40290	8058	68515439
-15218	5	-3683	255	318	-201	-58	140	-24	8059	40295	8059	68515453
-15234	-60	-3711	332	312	-170	-57	131	-28	8060	40300	8060	68515476
-15226	-72	-3815	394	306	-133	-57	129	-29	8061	40305	8061	68515481
-15245	-104	-3958	448	306	-91	-58	131	-27	8062	40310	8062	68515481
-15320	-88	-3988	523	289	-57	-58	132	-26	8063	40315	8063	68515481
-15455	-117	-4084	609	235	-36	-63	134	-34	8064	40320	8064	68515481
-15684	-124	-4121	694	149	-22	-64	134	-36	8065	40325	8065	68515481
-15970	-222	-4068	818	27	23	-58	134	-28	8066	40330	8066	68515481
-16206	-318	-4226	913	-57	71	-58	134	-28	8067	40335	8067	68515481
-16284	-376	-4186	1019	-139	123	-55	135	-23	8068	40340	8068	68515482
-16468	-554	-4264	1110	-234	186	-55	135	-23	8069	40345	8069	68515482
-16542	-584	-4322	1174	-398	246	-54	136	-32	8070	40350	8070	68515482
-16542	-668	-4364	1170	-586	322	-54	136	-32	8071	40355	8071	68515482
-16538	-656	-4426	1194	-797	407	-62	134	-28	8072	40360	8072	68515492
-16504	-756	-4514	1225	-1060	503	-62	134	-28	8073	40365	8073	68515492
-16502	-802	-4644	1247	-1343	604	-56	132	-32	8074	40370	8074	68515492
-16564	-832	-4737	1283	-1715	727	-57	134	-31	8075	40375	8075	68515493
-16684	-897	-4809	1310	-2035	829	-61	141	-27	8076	40380	8076	68515493
-16716	-967	-4894	1330	-2340	958	-61	140	-27	8077	40385	8077	68515494
-16709	-1019	-4973	1358	-2605	1081	-62	136	-28	8078	40390	8078	68515494
-16732	-1120	-5144	1384	-2862	1192	-61	136	-29	8079	40395	8079	68515498
-16766	-1258	-5192	1385	-3094	1319	-58	138	-32	8080	40400	8080	68515517
-16754	-1334	-5263	1357	-3295	1428	-59	137	-31	8081	40405	8081	68515523
-16799	-1461	-5249	1322	-3493	1525	-65	133	-29	8082	40410	8082	68515523
-16867	-1573	-5277	1275	-3673	1624	-63	133	-31	8083	40415	8083	68515523
-16981	-1686	-5306	1237	-3808	1693	-59	133	-33	8084	40420	8084	68515524
-17064	-1822	-5250	1202	-3915	1741	-60	134	-30	8085	40425	8085	68515524
-17170	-1958	-5192	1175	-3981	1781	-62	136	-26	8086	40430	8086	68515524
-17252	-2086	-5220	1156	-4029	1813	-63	138	-27	8087	40435	8087	68515524
-17357	-2205	-5292	1116	-4072	1834	-64	140	-28	8088	40440	8088	68515524
-17493	-2316	-5269	1038	-4074	1841	-60	140	-27	8089	40445	8089	68515528
-17569	-2383	-5236	946	-4019	1825	-55	139	-25	8090	40450	8090	68515547
-17714	-2444	-5120	856	-3932	1794	-56	139	-25	8091	40455	8091	68515571
-17844	-2554	-5000	789	-3835	1770	-56	138	-24	8092	40460	8092	68515571
-17942	-2621	-4942	748	-3715	1754	-60	136	-27	8093	40465	8093	68515571
-17979	-2699	-4863	732	-3547	1746	-63	135	-29	8094	40470	8094	68515571
-17955	-2738	-4786	731	-3335	1747	-66	134	-25	8095	40475	8095	68515571
-17882	-2753	-4703	739	-3092	1764	-68	134	-22	8096	40480	8096	68515571
-17707	-2796	-4659	725	-2831	1777	-67	135	-27	8097	40485	8097	68515571
-17488	-2807	-4627	700	-2573	1780	-66	136	-30	8098	40490	8098	68515571
-17219	-2695	-4593	703	-2295	1784	-65	138	-24	8099	40495	8099	68515592
-16956	-2556	-4508	730	-2070	1794	-64	138	-22	8100	40500	8100	68515607
-16680	-2460	-4581	798	-1874	1825	-63	134	-18	8101	40505	8101	68515610
-16402	-2381	-4490	892	-1715	1885	-63	133	-17	8102	40510	8102	68515610
-16167	-2289	-4504	1003	-1590	1972	-61	135	-22	8103	40515	8103	68515610
-15944	-2185	-4506	1109	-1472	2074	-61	135	-23	8104	40520	8104	68515611
-15663	-2153	-4518	1227	-1375	2189	-63	137	-27	8105	40525	8105	68515611
-15430	-2156	-4511	1321	-1287	2318	-64	138	-28	8106	40530	8106	68515616
-15226	-2136	-4671	1436	-1192	2442	-62	133	-25	8107	40535	8107	68515643
-15032	-2260	-4558	1548	-1070	2610	-62	132	-24	8108	40540	8108	68515649
-14830	-2270	-4586	1641	-973	2733	-64	140	-18	8109	40545	8109	68515649
-14708	-2276	-4526	1725	-872	2864	-64	140	-18	8110	40550	8110	68515649
-14656	-2326	-4580	1790	-786	2972	-65	139	-21	8111	40555	8111	68515649
-14581	-2391	-4568	1829	-723	3068	-65	139	-21	8112	40560	8112	68515650
-14537	-2460	-4542	1862	-653	3167	-65	137	-21	8113	40565	8113	68515650
-14573	-2516	-4558	1881	-575	3265	-65	137	-21	8114	40570	8114	68515650
-14603	-2624	-4534	1883	-484	3360	-63	139	-19	8115	40575	8115	68515650
-14586	-2732	-4600	1874	-391	3459	-63	139	-19	8116	40580	8116	68515676
-14712	-2730	-4654	1855	-337	3540	-67	135	-23	8117	40585	8117	68515687
-14756	-2756	-4630	1824	-272	3628	-67	135	-23	8118	40590	8118	68515687
-14850	-2926	-4608	1770	-231	3704	-68	134	-32	8119	40595	8119	68515688
-14986	-2978	-4684	1681	-198	3771	-68	134	-32	8120	40600	8120	68515688
-15006	-3100	-4666	1548	-174	3846	-65	139	-27	8121	40605	8121	68515689
-15026	-3142	-4748	1379	-166	3918	-65	139	-27	8122	40610	8122	68515689
-15078	-3202	-4820	1190	-192	3977	-69	133	-17	8123	40615	8123	68515690
-15158	-3276	-4676	993	-215	4031	-69	133	-17	8124	40620	8124	68515713
-15253	-3243	-4711	745	-265	4094	-70	136	-22	8125	40625	8125	68515724
-15330	-3245	-4765	515	-290	4136	-70	136	-22	8126	40630	8126	68515724
-15398	-3277	-4718	300	-328	4170	-70	136	-22	8127	40635	8127	68515724
-15423	-3278	-4742	80	-373	4203	-70	135	-23	8128	40640	8128	68515724
-15506	-3191	-4771	-112	-406	4232	-71	133	-25	8129	40645	8129	68515724
-15558	-3131	-4813	-293	-421	4247	-71	133	-25	8130	40650	8130	68515727
-15678	-3100	-4885	-459	-415	4258	-71	131	-23	8131	40655	8131	68515742
-15711	-3056	-4853	-614	-404	4268	-72	130	-26	8132	40660	8132	68515762
-15664	-2926	-4920	-760	-366	4279	-73	127	-33	8133	40665	8133	68515762
-15634	-2850	-4969	-872	-320	4284	-72	131	-31	8134	40670	8134	68515762
-15655	-2754	-5017	-962	-283	4295	-70	136	-28	8135	40675	8135	68515762
-15630	-2622	-5012	-1033	-259	4313	-71	134	-26	8136	40680	8136	68515762
-15577	-2465	-5016	-1094	-244	4333	-73	131	-23	8137	40685	8137	68515762
-15566	-2336	-5002	-1145	-221	4356	-71	130	-23	8138	40690	8138	68515765
-15570	-2244	-4980	-1157	-205	4387	-69	129	-23	8139	40695	8139	68515782
-15558	-2163	-5027	-1148	-192	4426	-70	129	-23	8140	40700	8140	68515799
-15508	-2077	-5012	-1125	-179	4473	-72	128	-22	8141	40705	8141	68515799
-15414	-2030	-4901	-1104	-181	4521	-76	127	-23	8142	40710	8142	68515799
-15323	-1936	-4870	-1081	-205	4568	-79	127	-23	8143	40715	8143	68515799
-15285	-1899	-4880	-1057	-247	4612	-80	130	-25	8144	40720	8144	68515799
-15278	-1865	-4837	-1020	-284	4661	-80	132	-26	8145	40725	8145	68515799
-15256	-1840	-4716	-975	-301	4727	-78	132	-30	8146	40730	8146	68515821
-15200	-1819	-4686	-939	-306	4796	-76	132	-32	8147	40735	8147	68515837
-15125	-1817	-4648	-881	-285	4838	-83	131	-32	8148	40740	8148	68515837
-15014	-1796	-4593	-800	-210	4884	-88	130	-32	8149	40745	8149	68515837
-15038	-1748	-4521	-729	-120	4915	-84	128	-26	8150	40750	8150	68515837
-14957	-1821	-4480	-690	-51	4953	-83	127	-25	8151	40755	8151	68515837
-14948	-1901	-4413	-684	4	5012	-81	129	-25	8152	40760	8152	68515837
-14888	-1962	-4360	-686	29	5060	-81	129	-25	8153	40765	8153	68515843
-14880	-2011	-4230	-705	47	5091	-79	129	-25	8154	40770	8154	68515868
-14888	-2015	-4216	-716	62	5095	-79	129	-25	8155	40775	8155	68515874
-14805	-2155	-4169	-716	88	5112	-81	132	-27	8156	40780	8156	68515875
-14803	-2180	-4070	-758	93	5115	-81	133	-27	8157	40785	8157	68515875
-14688	-2196	-4116	-806	119	5097	-81	123	-27	8158	40790	8158	68515875
-14608	-2318	-4012	-884	125	5108	-81	123	-27	8159	40795	8159	68515876
-14520	-2348	-4032	-979	118	5135	-85	133	-27	8160	40800	8160	68515876
-14500	-2340	-3946	-1121	87	5142	-85	133	-27	8161	40805	8161	68515884
-14446	-2236	-3970	-1266	54	5130	-92	122	-24	8162	40810	8162	68515911
-14306	-2244	-3944	-1380	27	5139	-92	122	-24	8163	40815	8163	68515912
-14192	-2132	-3996	-1526	-1	5155	-90	122	-24	8164	40820	8164	68515912
-14068	-2046	-4020	-1655	-29	5161	-90	122	-24	8165	40825	8165	68515912
-13841	-1989	-4026	-1802	-76	5180	-92	120	-24	8166	40830	8166	68515912
-13664	-1866	-4000	-1926	-126	5202	-93	120	-25	8167	40835	8167	68515912
-13483	-1750	-4016	-2042	-165	5202	-96	120	-30	8168	40840	8168	68515917
-13328	-1635	-3941	-2128	-205	5207	-94	121	-29	8169	40845	8169	68515940
-13164	-1432	-3944	-2203	-222	5202	-87	125	-23	8170	40850	8170	68515950
-12978	-1340	-3999	-2261	-227	5172	-88	125	-23	8171	40855	8171	68515950
-12858	-1286	-3994	-2295	-230	5135	-91	125	-21	8172	40860	8172	68515950
-12660	-1142	-3998	-2312	-241	5100	-92	124	-23	8173	40865	8173	68515950
-12606	-1033	-4009	-2336	-264	5059	-97	121	-29	8174	40870	8174	68515951
-12543	-872	-4018	-2365	-291	5020	-96	120	-29	8175	40875	8175	68515953
-12450	-795	-3989	-2431	-324	5050	-94	118	-28	8176	40880	8176	68515970
-12260	-700	-3935	-2536	-368	5161	-94	116	-29	8177	40885	8177	68515989
-12026	-476	-3884	-2606	-417	5173	-94	114	-30	8178	40890	8178	68515989
-11991	-150	-3797	-2474	-413	5005	-95	115	-31	8179	40895	8179	68515989
-11970	-12	-3839	-2137	-312	4862	-97	117	-33	8180	40900	8180	68515989
-11834	-42	-3880	-1854	-189	4813	-95	117	-31	8181	40905	8181	68515989
-11653	-39	-3803	-1660	-103	4766	-92	116	-28	8182	40910	8182	68515989
-11692	43	-3800	-1393	-41	4588	-94	116	-29	8183	40915	8183	68515992
-11789	-4	-3776	-1143	-11	4491	-97	117	-31	8184	40920	8184	68516009
-12066	-48	-3719	-993	-31	4440	-95	116	-30	8185	40925	8185	68516027
-12530	-49	-3468	-955	-110	4366	-92	114	-28	8186	40930	8186	68516027
-13032	-13	-3171	-961	-177	4223	-93	115	-27	8187	40935	8187	68516027
-13606	70	-2992	-923	-120	4031	-94	116	-26	8188	40940	8188	68516028
-14248	149	-2793	-847	76	3873	-97	116	-30	8189	40945	8189	68516028
-14748	175	-2553	-818	355	3803	-101	115	-35	8190	40950	8190	68516029
-15139	90	-2441	-871	693	3737	-99	116	-31	8191	40955	8191	68516032
-15384	148	-2351	-1090	1040	3709	-97	117	-27	8192	40960	8192	68516052
-15448	251	-2326	-1420	1375	3679	-99	114	-29	8193	40965	8193	68516064
-15401	513	-2338	-1857	1738	3677	-100	112	-30	8194	40970	8194	68516065
-15235	859	-2284	-2385	2138	3713	-95	112	-32	8195	40975	8195	68516066
-14924	1249	-2264	-2992	2531	3820	-92	112	-34	8196	40980	8196	68516066
-14573	1649	-2284	-3638	2860	4007	-99	110	-33	8197	40985	8197	68516066
-14234	2094	-2264	-4293	3081	4241	-103	109	-33	8198	40990	8198	68516066
-13938	2642	-2351	-5043	3165	4547	-101	107	-34	8199	40995	8199	68516077
-13743	3146	-2426	-5734	3108	4844	-100	106	-34	8200	41000	8200	68516097
-13542	3629	-2518	-6368	2950	5135	-102	112	-30	8201	41005	8201	68516101
-13409	4184	-2720	-6933	2726	5435	-103	113	-29	8202	41010	8202	68516101
-13295	4733	-2940	-7490	2429	5736	-100	110	-35	8203	41015	8203	68516102
-13250	5330	-3098	-8086	2073	6022	-99	109	-37	8204	41020	8204	68516102
-13161	6071	-3184	-8725	1649	6302	-107	104	-34	8205	41025	8205	68516102
-13172	6764	-3321	-9369	1192	6568	-109	103	-33	8206	41030	8206	68516102
-13095	7522	-3389	-10027	704	6830	-107	105	-35	8207	41035	8207	68516118
-13074	8480	-3224	-10798	109	6979	-106	106	-36	8208	41040	8208	68516133
-13050	9166	-3026	-11391	-346	7008	-116	104	-22	8209	41045	8209	68516133
-13154	10060	-2828	-11909	-757	6931	-116	104	-22	8210	41050	8210	68516133
-13198	10758	-2514	-12284	-1030	6746	-114	108	-28	8211	41055	8211	68516133
-13368	11470	-2170	-12489	-1085	6491	-114	108	-28	8212	41060	8212	68516133
-13422	12040	-1822	-12490	-947	6199	-104	102	-30	8213	41065	8213	68516133
-13516	12552	-1590	-12288	-648	5798	-104	102	-30	8214	41070	8214	68516142
-13650	12908	-1180	-11906	-203	5322	-117	101	-27	8215	41075	8215	68516170
-13744	13337	-897	-11234	483	4742	-118	101	-27	8216	41080	8216	68516171
-13736	13727	-644	-10463	1112	4250	-120	102	-28	8217	41085	8217	68516171
-13699	14078	-328	-9503	1734	3764	-120	100	-26	8218	41090	8218	68516171
-13593	14328	-207	-8349	2289	3296	-118	92	-20	8219	41095	8219	68516171
-13376	14507	-112	-7070	2716	2851	-118	92	-21	8220	41100	8220	68516177
-13194	14611	4	-5702	2982	2430	-119	91	-27	8221	41105	8221	68516199
-13066	14731	10	-4300	3098	2050	-120	91	-27	8222	41110	8222	68516208
-13022	14706	9	-2872	3053	1682	-123	93	-29	8223	41115	8223	68516208
-13129	14490	24	-1376	2911	1378	-122	94	-30	8224	41120	8224	68516208
-13358	14209	13	252	2753	1142	-118	98	-32	8225	41125	8225	68516209
-13534	13960	44	1672	2653	982	-119	97	-33	8226	41130	8226	68516209
-13699	13641	71	3104	2614	846	-120	96	-34	8227	41135	8227	68516213
-13854	13182	20	4544	2634	773	-122	97	-33	8228	41140	8228	68516229
-14095	12623	-34	5942	2676	766	-124	98	-32	8229	41145	8229	68516245
-14306	12078	-18	7227	2696	795	-121	98	-34	8230	41150	8230	68516245
-14489	11545	-55	8361	2659	875	-117	99	-37	8231	41155	8231	68516245
-14695	10840	-180	9548	2557	1046	-116	94	-36	8232	41160	8232	68516245
-14982	10094	-472	10402	2501	1214	-116	92	-36	8233	41165	8233	68516246
-15224	9452	-739	10969	2549	1349	-114	94	-38	8234	41170	8234	68516246
-15492	8848	-1027	11371	2713	1457	-113	95	-39	8235	41175	8235	68516280
-15817	8158	-1384	11598	2976	1591	-115	93	-38	8236	41180	8236	68516295
-16039	7602	-1560	11590	3266	1731	-116	92	-38	8237	41185	8237	68516297
-16222	7098	-1799	11411	3536	1821	-116	86	-40	8238	41190	8238	68516297
-16439	6456	-2156	10919	3749	2025	-116	84	-40	8239	41195	8239	68516298
-16399	6011	-2475	9961	3804	2424	-117	91	-44	8240	41200	8240	68516298
-16330	5862	-2722	8378	3642	2827	-117	93	-45	8241	41205	8241	68516299
-16360	5918	-2922	7028	3373	2945	-115	91	-47	8242	41210	8242	68516299
-16250	5940	-3020	5625	3008	3291	-115	91	-47	8243	41215	8243	68516337
-16162	6216	-3044	4210	2533	3504	-121	87	-43	8244	41220	8244	68516337
-16032	6538	-3104	2939	1995	3562	-121	87	-43	8245	41225	8245	68516338
-15956	6688	-3294	1766	1442	3739	-119	93	-49	8246	41230	8246	68516338
-15806	6930	-3260	501	860	3922	-119	93	-49	8247	41235	8247	68516338
-15888	7338	-3166	-762	261	3996	-117	89	-49	8248	41240	8248	68516339
-16045	7831	-3243	-1912	-498	4019	-118	90	-49	8249	41245	8249	68516339
-16175	8234	-3213	-2670	-1014	4043	-120	92	-48	8250	41250	8250	68516339
-16240	8554	-3156	-3250	-1356	4065	-120	92	-48	8251	41255	8251	68516340
-16342	8804	-3228	-3762	-1636	3997	-115	87	-45	8252	41260	8252	68516340
-16364	9066	-3246	-4108	-1778	3912	-115	87	-45	8253	41265	8253	68516341
-16386	9350	-3276	-4290	-1864	3908	-119	83	-53	8254	41270	8254	68516364
-16346	9554	-3376	-4364	-1893	3924	-119	83	-53	8255	41275	8255	68516385
-16348	9964	-3384	-4338	-1873	3905	-124	84	-44	8256	41280	8256	68516385
-16396	10212	-3350	-4188	-1847	3924	-124	84	-44	8257	41285	8257	68516385
-16506	10554	-3343	-3791	-1813	4042	-116	82	-50	8258	41290	8258	68516386
-16595	10681	-3396	-3387	-1760	4217	-117	83	-51	8259	41295	8259	68516386
-16619	10766	-3334	-2953	-1658	4419	-119	85	-55	8260	41300	8260	68516386
-16628	10838	-3336	-2508	-1493	4641	-120	85	-53	8261	41305	8261	68516394
-16721	10870	-3285	-2063	-1295	4884	-124	84	-44	8262	41310	8262	68516425
-16712	10887	-3310	-1582	-1087	5141	-123	84	-46	8263	41315	8263	68516427
-16566	10921	-3257	-1094	-846	5397	-120	86	-52	8264	41320	8264	68516427
-16548	10861	-3356	-648	-586	5657	-120	86	-51	8265	41325	8265	68516427
-16496	10774	-3438	-195	-272	5935	-120	86	-48	8266	41330	8266	68516428
-16384	10673	-3528	130	0	6131	-123	85	-47	8267	41335	8267	68516428
-16308	10584	-3678	368	218	6280	-127	83	-45	8268	41340	8268	68516434
-16320	10553	-3784	513	366	6366	-128	81	-46	8269	41345	8269	68516457
-16405	10533	-3860	579	461	6385	-129	77	-47	8270	41350	8270	68516477
-16524	10508	-3960	602	527	6351	-130	79	-48	8271	41355	8271	68516477
-16620	10539	-4006	601	595	6275	-132	82	-50	8272	41360	8272	68516477
-16730	10592	-3993	611	677	6144	-130	80	-48	8273	41365	8273	68516477
-16813	10610	-3916	630	768	5983	-126	76	-46	8274	41370	8274	68516477
-16817	10606	-3781	645	839	5793	-127	83	-54	8275	41375	8275	68516477
-16872	10659	-3640	654	896	5602	-127	87	-59	8276	41380	8276	68516477
-16880	10695	-3477	672	969	5424	-131	85	-53	8277	41385	8277	68516477
-16832	10684	-3376	705	1057	5285	-133	83	-49	8278	41390	8278	68516499
-16792	10719	-3302	752	1179	5188	-133	78	-49	8279	41395	8279	68516525
-16709	10793	-3194	801	1334	5145	-133	75	-49	8280	41400	8280	68516533
-16568	10848	-3150	866	1488	5150	-131	70	-50	8281	41405	8281	68516533
-16430	10946	-3025	962	1622	5214	-130	66	-50	8282	41410	8282	68516533
-16297	10996	-2990	1062	1676	5321	-130	74	-52	8283	41415	8283	68516533
-16243	10991	-3002	1172	1667	5465	-130	76	-52	8284	41420	8284	68516533
-16194	10954	-2959	1293	1612	5647	-133	79	-52	8285	41425	8285	68516533
-16144	10988	-2924	1384	1533	5823	-134	80	-52	8286	41430	8286	68516533
-16099	10936	-2984	1446	1450	6024	-133	78	-51	8287	41435	8287	68516533
-15980	10938	-3062	1492	1370	6244	-133	77	-51	8288	41440	8288	68516533
-15818	10888	-3190	1514	1260	6482	-133	75	-57	8289	41445	8289	68516543
-15763	10853	-3274	1519	1104	6684	-133	75	-59	8290	41450	8290	68516574
-15716	10798	-3334	1475	802	6868	-132	64	-60	8291	41455	8291	68516581
-15856	10748	-3368	1414	525	6964	-132	64	-60	8292	41460	8292	68516581
-15886	10750	-3460	1358	262	7024	-140	66	-54	8293	41465	8293	68516581
-16128	10746	-3552	1296	27	7052	-140	66	-54	8294	41470	8294	68516581
-16356	10688	-3624	1257	-182	7031	-137	75	-63	8295	41475	8295	68516581
-16658	10692	-3798	1252	-385	6978	-137	75	-63	8296	41480	8296	68516581
-16932	10702	-3674	1252	-584	6902	-131	65	-59	8297	41485	8297	68516581
-17200	10814	-3802	1236	-740	6801	-131	65	-59	8298	41490	8298	68516581
-17377	10925	-3779	1238	-868	6674	-139	63	-59	8299	41495	8299	68516584
-17507	10959	-3929	1262	-945	6554	-138	63	-59	8300	41500	8300	68516609
-17564	11050	-3948	1328	-987	6434	-135	65	-59	8301	41505	8301	68516655
-17543	11111	-4016	1433	-1006	6329	-136	64	-57	8302	41510	8302	68516655
-17466	11212	-4088	1572	-1008	6254	-141	59	-49	8303	41515	8303	68516656
-17342	11194	-4238	1706	-1038	6205	-140	59	-52	8304	41520	8304	68516656
-17204	11204	-4402	1814	-1111	6170	-136	60	-62	8305	41525	8305	68516656
-17089	11129	-4650	1866	-1214	6145	-136	60	-61	8306	41530	8306	68516656
-16911	11091	-4850	1863	-1347	6127	-136	60	-56	8307	41535	8307	68516656
-16690	11029	-4994	1767	-1471	6123	-137	58	-57	8308	41540	8308	68516656
-16473	10940	-5148	1607	-1535	6151	-138	56	-58	8309	41545	8309	68516675
-16226	10897	-5371	1398	-1581	6213	-137	58	-56	8310	41550	8310	68516703
-15952	10864	-5593	1167	-1632	6285	-136	60	-52	8311	41555	8311	68516703
-15681	10912	-5708	940	-1701	6360	-140	57	-52	8312	41560	8312	68516703
-15485	10996	-5788	710	-1817	6424	-145	53	-53	8313	41565	8313	68516703
-15378	11121	-5839	478	-1954	6456	-143	55	-56	8314	41570	8314	68516704
-15310	11276	-5834	250	-2051	6446	-139	57	-61	8315	41575	8315	68516704
-15285	11458	-5776	122	-2041	6373	-144	57	-63	8316	41580	8316	68516704
-15244	11622	-5794	116	-1923	6286	-147	57	-65	8317	41585	8317	68516708
-15202	11749	-5737	161	-1668	6197	-146	54	-60	8318	41590	8318	68516731
