-16878	-3044	84	-3939	764	-389	-480	92	-110	7211	36055	7211	68511176
-16698	-3076	-56	-3968	794	-422	-489	93	-117	7212	36060	7212	68511176
-16862	-2962	68	-4052	852	-450	-489	93	-117	7213	36065	7213	68511176
-16938	-2988	-106	-4088	892	-445	-492	88	-116	7214	36070	7214	68511176
-16866	-2802	-132	-4138	984	-431	-492	88	-116	7215	36075	7215	68511176
-16778	-2704	-32	-4198	1004	-442	-489	93	-113	7216	36080	7216	68511188
-16758	-2758	202	-4286	925	-484	-489	93	-113	7217	36085	7217	68511214
-16810	-2698	218	-4375	793	-500	-489	89	-113	7218	36090	7218	68511214
-16818	-2644	224	-4495	715	-520	-489	89	-113	7219	36095	7219	68511215
-16944	-2506	188	-4605	705	-526	-481	93	-111	7220	36100	7220	68511215
-16940	-2394	84	-4637	750	-496	-481	93	-111	7221	36105	7221	68511216
-16956	-2402	-64	-4646	886	-486	-482	94	-116	7222	36110	7222	68511217
-16974	-2422	-172	-4676	1070	-479	-482	94	-116	7223	36115	7223	68511217
-16812	-2426	-210	-4675	1285	-488	-485	87	-113	7224	36120	7224	68511251
-16752	-2420	-116	-4612	1428	-510	-485	87	-113	7225	36125	7225	68511251
-16738	-2407	-156	-4441	1444	-503	-488	96	-118	7226	36130	7226	68511251
-16789	-2392	-164	-4248	1336	-473	-487	95	-116	7227	36135	7227	68511251
-16786	-2369	-145	-4033	1168	-442	-481	93	-109	7228	36140	7228	68511251
-16830	-2326	-170	-3819	1013	-404	-482	93	-109	7229	36145	7229	68511251
-16836	-2227	-211	-3620	927	-368	-485	91	-111	7230	36150	7230	68511253
-16733	-2204	-167	-3460	916	-347	-485	92	-111	7231	36155	7231	68511268
-16593	-2110	-154	-3306	937	-314	-487	95	-111	7232	36160	7232	68511288
-16472	-2000	-199	-3168	937	-287	-487	94	-110	7233	36165	7233	68511289
-16343	-1924	-131	-3017	902	-240	-486	90	-108	7234	36170	7234	68511290
-16256	-1813	-36	-2841	822	-168	-483	94	-109	7235	36175	7235	68511290
-16166	-1764	-2	-2685	721	-101	-477	101	-111	7236	36180	7236	68511291
-16161	-1705	156	-2488	561	-33	-479	99	-112	7237	36185	7237	68511291
-16232	-1576	344	-2288	390	57	-486	90	-116	7238	36190	7238	68511296
-16279	-1500	522	-2092	261	150	-485	90	-115	7239	36195	7239	68511319
-16445	-1378	771	-1899	222	221	-482	92	-112	7240	36200	7240	68511326
-16520	-1191	895	-1706	279	302	-482	92	-112	7241	36205	7241	68511326
-16511	-1048	960	-1514	460	362	-482	92	-112	7242	36210	7242	68511327
-16428	-821	990	-1310	787	395	-481	92	-113	7243	36215	7243	68511327
-16234	-592	1060	-1104	1146	415	-480	92	-114	7244	36220	7244	68511327
-15985	-432	1130	-858	1516	423	-479	92	-114	7245	36225	7245	68511327
-15780	-230	1203	-560	1826	415	-477	91	-113	7246	36230	7246	68511340
-15516	-34	1311	-208	2006	415	-479	92	-112	7247	36235	7247	68511358
-15212	179	1337	170	2038	399	-483	93	-111	7248	36240	7248	68511358
-14959	422	1338	547	1951	374	-482	91	-114	7249	36245	7249	68511358
-14761	648	1274	918	1790	377	-481	87	-119	7250	36250	7250	68511358
-14551	834	1120	1325	1554	400	-482	90	-118	7251	36255	7251	68511359
-14336	1039	956	1731	1313	436	-482	92	-116	7252	36260	7252	68511359
-14224	1159	801	2061	1107	471	-482	92	-116	7253	36265	7253	68511363
-14148	1244	571	2368	906	504	-482	92	-116	7254	36270	7254	68511378
-14074	1361	192	2652	721	520	-482	92	-117	7255	36275	7255	68511396
-14049	1466	-235	2864	602	500	-483	93	-119	7256	36280	7256	68511396
-14129	1467	-583	3006	561	446	-483	93	-119	7257	36285	7257	68511396
-14294	1436	-940	3085	588	375	-484	92	-118	7258	36290	7258	68511396
-14562	1481	-1251	3099	664	317	-482	93	-117	7259	36295	7259	68511396
-14928	1426	-1460	3089	765	259	-480	94	-116	7260	36300	7260	68511396
-15316	1347	-1685	3072	864	216	-481	94	-115	7261	36305	7261	68511413
-15859	1291	-1970	3054	948	191	-482	94	-114	7262	36310	7262	68511429
-16631	1243	-2124	3064	972	223	-483	90	-116	7263	36315	7263	68511433
-17454	1129	-2259	3130	946	309	-483	87	-117	7264	36320	7264	68511433
-18312	773	-2394	3233	894	417	-481	90	-116	7265	36325	7265	68511433
-19223	301	-2461	3299	838	514	-480	92	-116	7266	36330	7266	68511433
-20073	-351	-2410	3295	873	581	-480	95	-118	7267	36335	7267	68511439
-20530	-1008	-2328	3230	1029	562	-480	96	-118	7268	36340	7268	68511462
-20778	-1536	-2245	3060	1312	501	-487	97	-119	7269	36345	7269	68511467
-20875	-2010	-2063	2825	1712	394	-489	97	-119	7270	36350	7270	68511468
-20792	-2380	-1909	2664	2148	293	-489	93	-122	7271	36355	7271	68511468
-20552	-2675	-1902	2487	2673	192	-489	91	-123	7272	36360	7272	68511469
-20158	-2871	-1854	2240	3287	101	-486	94	-120	7273	36365	7273	68511469
