-16860	-564	5170	-2424	1011	-229	-102	166	114	5224	26120	5224	68501236
-16638	-396	5048	-2289	1191	-228	-102	166	114	5225	26125	5225	68501236
-16304	-398	5214	-2089	1275	-242	-100	166	120	5226	26130	5226	68501236
-16028	-500	5234	-1961	1328	-326	-100	166	120	5227	26135	5227	68501236
-16226	-716	5148	-1853	1452	-356	-101	171	115	5228	26140	5228	68501236
-16301	-950	5066	-1623	1624	-391	-101	172	115	5229	26145	5229	68501238
-16317	-988	5024	-1001	1856	-508	-103	177	117	5230	26150	5230	68501263
-16333	-490	4964	-310	2165	-734	-102	176	116	5231	26155	5231	68501329
-16620	54	4918	53	2443	-928	-100	174	112	5232	26160	5232	68501329
-16680	154	4930	413	2674	-1115	-99	173	113	5233	26165	5233	68501329
-16829	-5	4674	921	2869	-1336	-97	171	115	5234	26170	5234	68501329
-17224	-250	3826	1809	3111	-1621	-97	171	115	5235	26175	5235	68501329
-17182	-610	3580	5217	4053	-2551	-98	174	116	5236	26180	5236	68501329
-16642	-168	4304	8560	4996	-3712	-98	174	116	5237	26185	5237	68501329
-16360	-196	4582	10208	5471	-4505	-97	171	115	5238	26190	5238	68501351
-16208	-307	4835	10493	5680	-4797	-98	172	113	5239	26195	5239	68501364
-16124	-535	5138	10209	5678	-4830	-101	175	105	5240	26200	5240	68501364
-16188	-497	5236	9475	5592	-4699	-99	175	106	5241	26205	5241	68501364
-16272	-519	5081	8504	5524	-4437	-93	175	111	5242	26210	5242	68501364
-16217	-304	5066	7392	5452	-4213	-96	174	109	5243	26215	5243	68501364
-16252	-554	5024	6531	5365	-3949	-107	169	99	5244	26220	5244	68501364
-16583	-1247	4941	5651	5293	-3695	-106	172	100	5245	26225	5245	68501364
-16773	-1777	4590	4727	5252	-3419	-101	181	103	5246	26230	5246	68501364
-16922	-1750	4337	4031	5225	-3221	-101	182	102	5247	26235	5247	68501364
-17110	-1250	4384	3408	5248	-3035	-100	186	98	5248	26240	5248	68501365
-17156	-885	4490	3062	5404	-2926	-100	184	100	5249	26245	5249	68501365
-16720	-972	4614	2933	5552	-2846	-100	176	106	5250	26250	5250	68501367
-16356	-1604	4645	2767	5599	-2673	-98	177	105	5251	26255	5251	68501375
-16262	-2354	4641	2328	5551	-2401	-92	182	100	5252	26260	5252	68501375
-16279	-2453	5010	1349	5445	-2052	-93	183	100	5253	26265	5253	68501375
-16544	-1863	4805	-17	5330	-1585	-98	186	102	5254	26270	5254	68501375
-16914	-1036	4789	-1558	5285	-1008	-99	186	98	5255	26275	5255	68501387
-16766	-891	4708	-2548	5203	-509	-101	185	91	5256	26280	5256	68501404
-16511	-1090	4435	-3309	5055	-133	-100	188	91	5257	26285	5257	68501404
-16254	-1229	4307	-4004	4883	136	-99	193	91	5258	26290	5258	68501404
-16504	-1466	3732	-4596	4712	318	-98	191	91	5259	26295	5259	68501405
-16894	-1230	3401	-5123	4619	413	-95	183	93	5260	26300	5260	68501405
-16765	-736	3376	-5444	4601	458	-95	184	92	5261	26305	5261	68501405
-16616	-588	3651	-5309	4721	390	-97	187	87	5262	26310	5262	68501408
-16458	-1112	3452	-4813	4931	206	-97	188	90	5263	26315	5263	68501424
-16577	-1216	3408	-4522	5216	14	-98	190	94	5264	26320	5264	68501438
-16808	-1000	3435	-4197	5570	-166	-98	190	94	5265	26325	5265	68501439
-16902	-822	3578	-3603	6084	-395	-97	191	93	5266	26330	5266	68501439
-17034	-610	3793	-2894	6650	-662	-96	192	91	5267	26335	5267	68501439
-17127	-560	3689	-2220	7075	-877	-95	193	87	5268	26340	5268	68501439
-17154	-567	3171	-1617	7503	-1072	-96	193	87	5269	26345	5269	68501440
-17506	-676	3435	-834	8445	-1220	-98	192	88	5270	26350	5270	68501440
-18012	-954	2732	968	9561	-1712	-98	193	88	5271	26355	5271	68501444
-18410	-587	2402	2881	10995	-2470	-99	195	89	5272	26360	5272	68501461
-18830	-82	2644	4925	12829	-3104	-97	197	84	5273	26365	5273	68501478
-18491	555	2089	7194	14825	-3550	-95	199	77	5274	26370	5274	68501478
-18146	460	1549	9746	16995	-3857	-94	200	79	5275	26375	5275	68501479
-17979	496	1118	12304	18850	-4242	-93	201	81	5276	26380	5276	68501479
-18253	1049	532	14736	20448	-4515	-92	199	77	5277	26385	5277	68501479
-18328	1686	395	16993	21795	-4363	-91	197	71	5278	26390	5278	68501479
-17274	3024	1844	18159	22298	-3447	-90	199	67	5279	26395	5279	68501482
-16100	4618	2595	19766	21558	-1910	-88	202	62	5280	26400	5280	68501498
-15689	4628	3453	22642	20089	23	-93	202	62	5281	26405	5281	68501515
-15578	2805	6020	24513	18273	1681	-101	203	63	5282	26410	5282	68501515
-15837	484	7099	24926	16632	1959	-98	203	55	5283	26415	5283	68501515
-16222	-1403	6920	23943	15781	988	-93	203	43	5284	26420	5284	68501520
-16548	-2077	6089	21174	15251	-303	-97	206	42	5285	26425	5285	68501533
-16929	-1764	5302	17343	14938	-1247	-103	211	41	5286	26430	5286	68501544
-17850	-766	5120	12847	15070	-2014	-100	210	42	5287	26435	5287	68501545
-18434	-209	4986	9655	15592	-2532	-96	208	42	5288	26440	5288	68501545
-19469	129	4924	7524	16179	-2857	-99	205	34	5289	26445	5289	68501545
-21138	264	4210	5285	16932	-3102	-101	203	29	5290	26450	5290	68501545
-22092	120	2918	3321	17612	-3233	-98	207	26	5291	26455	5291	68501545
-21814	303	2609	1905	18151	-3441	-95	211	23	5292	26460	5292	68501557
-20479	1194	3938	1284	18585	-3945	-95	210	20	5293	26465	5293	68501578
-19469	1863	5497	1412	18994	-4644	-96	208	16	5294	26470	5294	68501585
-19379	1889	8214	1872	19409	-5518	-92	210	15	5295	26475	5295	68501585
-20650	1463	11330	2574	19575	-6478	-87	211	13	5296	26480	5296	68501585
-23020	-1060	15247	3128	19502	-7332	-92	213	9	5297	26485	5297	68501586
-25120	-7729	15727	4229	19169	-8558	-96	214	6	5298	26490	5298	68501586
-28117	-11455	10866	3448	18837	-9650	-95	212	2	5299	26495	5299	68501591
-30026	-6340	7906	-1197	18712	-10178	-94	210	0	5300	26500	5300	68501610
-28121	2232	8497	-5021	18669	-10270	-90	211	-4	5301	26505	5301	68501621
-25605	6788	8679	-4664	18589	-9898	-88	212	-6	5302	26510	5302	68501621
-24109	6679	7368	-1882	18465	-9261	-89	213	-8	5303	26515	5303	68501621
-23065	2430	5103	1363	18293	-8737	-91	215	-11	5304	26520	5304	68501621
-21948	-1529	3327	2086	18129	-8687	-86	217	-15	5305	26525	5305	68501621
-20968	-2742	1831	966	17991	-8838	-82	218	-18	5306	26530	5306	68501621
-20309	-2873	-1004	-507	17921	-8926	-81	219	-20	5307	26535	5307	68501628
-19456	-3477	-6166	-1673	17978	-8899	-81	219	-21	5308	26540	5308	68501650
-17894	-3473	-11305	-2700	18181	-8807	-82	218	-25	5309	26545	5309	68501661
-16139	-2566	-13384	-3458	18493	-8593	-82	218	-28	5310	26550	5310	68501661
-15016	-2443	-12524	-3587	18893	-8268	-79	220	-32	5311	26555	5311	68501661
-16242	-2465	-9908	-3033	19351	-8015	-77	221	-35	5312	26560	5312	68501661
-18589	-1803	-7816	-1899	19646	-7834	-78	218	-38	5313	26565	5313	68501661
-20539	-807	-5183	-101	19697	-7583	-78	216	-40	5314	26570	5314	68501661
-20802	-1260	-3973	2303	19436	-7282	-73	218	-44	5315	26575	5315	68501679
-22207	-1303	-1889	2728	19036	-7001	-70	220	-46	5316	26580	5316	68501697
-23939	1890	6290	707	18194	-6516	-69	222	-52	5317	26585	5317	68501701
-20966	2628	11955	495	16903	-5410	-68	224	-56	5318	26590	5318	68501701
-18493	2451	14280	1830	14998	-4756	-67	222	-55	5319	26595	5319	68501701
-18399	4646	16865	1989	12121	-5011	-67	221	-55	5320	26600	5320	68501701
-17177	6613	14888	1822	8701	-4734	-67	223	-60	5321	26605	5321	68501701
-16017	7471	12175	1712	6019	-3570	-67	223	-61	5322	26610	5322	68501701
-14981	7056	11446	1771	3646	-2121	-69	222	-65	5323	26615	5323	68501742
-13903	6063	12251	2535	1591	-750	-70	222	-66	5324	26620	5324	68501752
-12558	4730	13909	3840	-750	632	-66	221	-63	5325	26625	5325	68501752
-11505	2964	14829	5061	-3229	1877	-63	221	-61	5326	26630	5326	68501753
-11530	1636	13906	5382	-5557	2885	-64	221	-66	5327	26635	5327	68501753
-12356	2147	11993	4730	-7715	3771	-65	221	-69	5328	26640	5328	68501753
-13355	4528	10197	3918	-9998	4800	-69	219	-70	5329	26645	5329	68501754
-13738	5568	9308	4241	-11946	5807	-70	218	-70	5330	26650	5330	68501754
-14026	5168	8601	5007	-13600	6620	-66	219	-71	5331	26655	5331	68501759
-14531	4426	7556	5474	-15071	7156	-65	219	-71	5332	26660	5332	68501786
-15106	4266	6437	5428	-16404	7521	-70	222	-73	5333	26665	5333	68501794
-15672	4523	5123	5113	-17628	7901	-71	223	-73	5334	26670	5334	68501794
-16344	4582	4020	4889	-18734	8369	-69	225	-66	5335	26675	5335	68501794
-16793	4196	3121	4850	-19584	8828	-68	226	-64	5336	26680	5336	68501795
-17259	3364	2083	4790	-20539	9399	-72	230	-60	5337	26685	5337	68501795
-17596	2568	1948	4074	-21350	9838	-73	231	-59	5338	26690	5338	68501795
-18228	2388	1215	3657	-22056	10103	-80	232	-65	5339	26695	5339	68501795
-18750	1681	770	3530	-22657	10572	-82	232	-66	5340	26700	5340	68501796
-18905	1301	-78	3018	-23154	10889	-76	228	-59	5341	26705	5341	68501798
-18955	1277	-514	2263	-23620	11187	-75	227	-57	5342	26710	5342	68501821
-19268	1159	-1132	1787	-23951	11547	-83	232	-52	5343	26715	5343	68501827
-19414	856	-1667	1508	-24168	11911	-85	233	-51	5344	26720	5344	68501827
-19360	222	-2107	1343	-24325	12257	-85	235	-48	5345	26725	5345	68501827
-19228	-640	-2854	1081	-24404	12583	-85	235	-47	5346	26730	5346	68501827
-19390	-930	-3399	719	-24374	12684	-91	241	-45	5347	26735	5347	68501827
-19433	-892	-3919	384	-24272	12792	-92	242	-44	5348	26740	5348	68501827
-19570	-703	-4126	279	-24119	12896	-93	246	-43	5349	26745	5349	68501849
-19546	-758	-4288	335	-23877	12968	-93	247	-43	5350	26750	5350	68501863
-19418	-1065	-4296	321	-23601	12990	-98	247	-41	5351	26755	5351	68501865
-19385	-1490	-4629	195	-23279	12966	-99	247	-41	5352	26760	5352	68501866
-19141	-1773	-4917	0	-22936	12935	-102	249	-33	5353	26765	5353	68501866
-18796	-2064	-5476	-244	-22539	12758	-103	249	-31	5354	26770	5354	68501867
-18608	-2078	-5164	-492	-22184	12556	-108	254	-30	5355	26775	5355	68501868
-18370	-2236	-5630	-611	-21683	12367	-108	254	-30	5356	26780	5356	68501872
-18128	-2078	-5578	-783	-21295	12110	-117	249	-25	5357	26785	5357	68501902
-17991	-1308	-5146	-719	-20950	11829	-117	249	-25	5358	26790	5358	68501902
-18031	-1296	-4732	-316	-20539	11587	-119	258	-21	5359	26795	5359	68501903
-17955	-1754	-4901	128	-20032	11348	-120	260	-20	5360	26800	5360	68501903
-17628	-2164	-5156	230	-19577	11185	-125	258	-17	5361	26805	5361	68501903
-17086	-2234	-5222	172	-19051	10994	-126	258	-16	5362	26810	5362	68501903
-16600	-2720	-5250	253	-18630	10874	-129	259	-11	5363	26815	5363	68501904
-16300	-3136	-5390	189	-18164	10617	-129	259	-11	5364	26820	5364	68501949
-16300	-3318	-5516	121	-17603	10287	-139	259	-9	5365	26825	5365	68501950
-16350	-3182	-5360	111	-17055	10021	-139	259	-9	5366	26830	5366	68501950
-16308	-3296	-5092	220	-16403	9795	-142	264	4	5367	26835	5367	68501950
-16000	-3692	-5384	458	-15862	9546	-142	264	4	5368	26840	5368	68501950
-15833	-3845	-5216	617	-15415	9281	-146	262	0	5369	26845	5369	68501951
-15914	-3690	-4918	571	-14821	8951	-147	261	-1	5370	26850	5370	68501951
-15950	-3516	-4694	265	-14064	8627	-155	257	3	5371	26855	5371	68501958
-15988	-3704	-4740	-78	-13397	8409	-155	257	3	5372	26860	5372	68501988
-15956	-3710	-4890	-529	-12719	8111	-160	262	4	5373	26865	5373	68501988
-15940	-3558	-5004	-1002	-12059	7784	-160	262	4	5374	26870	5374	68501988
-16016	-3414	-4666	-1297	-11462	7448	-165	261	3	5375	26875	5375	68501988
-16022	-3172	-4422	-1479	-10943	7027	-165	261	3	5376	26880	5376	68501988
-16088	-2976	-4418	-1576	-10408	6669	-167	259	9	5377	26885	5377	68501988
-16362	-2762	-4058	-1769	-9898	6306	-167	259	9	5378	26890	5378	68501988
-16307	-2366	-3862	-1957	-9288	5939	-173	259	13	5379	26895	5379	68501990
-16364	-2188	-3604	-2004	-8882	5706	-173	259	13	5380	26900	5380	68501997
-16616	-2032	-3344	-1962	-8407	5404	-174	260	8	5381	26905	5381	68501998
-17004	-2144	-2820	-1815	-7946	5170	-174	260	8	5382	26910	5382	68502024
-17268	-2408	-2564	-1770	-7551	4943	-177	257	11	5383	26915	5383	68502024
-17206	-2670	-2362	-1900	-7173	4731	-177	257	11	5384	26920	5384	68502024
-17240	-2894	-2228	-2103	-6816	4497	-186	262	12	5385	26925	5385	68502025
-17250	-2822	-2358	-2354	-6516	4174	-186	262	12	5386	26930	5386	68502025
-17474	-2472	-2448	-2537	-6176	3861	-187	257	13	5387	26935	5387	68502025
-17563	-1986	-2359	-2571	-5764	3573	-188	256	13	5388	26940	5388	68502035
-17541	-1770	-2332	-2346	-5455	3350	-190	254	14	5389	26945	5389	68502073
-17543	-1636	-2293	-2008	-5175	3141	-191	254	14	5390	26950	5390	68502073
-17458	-1776	-2248	-1668	-4896	2947	-194	254	12	5391	26955	5391	68502073
-17324	-1844	-2160	-1196	-4599	2675	-194	254	12	5392	26960	5392	68502073
-17280	-1950	-2002	-709	-4325	2372	-198	258	12	5393	26965	5393	68502073
-17138	-2150	-1960	-255	-4029	2047	-198	258	12	5394	26970	5394	68502073
-17032	-2198	-1962	14	-3733	1699	-199	255	15	5395	26975	5395	68502074
-17110	-1943	-2059	349	-3413	1289	-200	256	15	5396	26980	5396	68502090
-17062	-1814	-2144	706	-3149	995	-202	258	14	5397	26985	5397	68502111
-16915	-1920	-2216	1181	-2873	754	-202	257	14	5398	26990	5398	68502111
-16827	-2082	-2387	1671	-2584	506	-203	255	13	5399	26995	5399	68502111
-16846	-2258	-2596	2090	-2256	232	-204	254	12	5400	27000	5400	68502111
-17063	-2469	-2660	2462	-1914	-18	-206	252	8	5401	27005	5401	68502111
-17340	-2676	-2732	2686	-1606	-219	-206	252	8	5402	27010	5402	68502111
-17526	-2856	-2804	2844	-1187	-424	-209	257	9	5403	27015	5403	68502111
-17560	-3025	-2812	2968	-748	-606	-209	257	7	5404	27020	5404	68502111
-17467	-3075	-2754	3099	-427	-794	-207	255	1	5405	27025	5405	68502115
-17415	-3141	-2675	3177	-115	-1001	-207	256	1	5406	27030	5406	68502134
-17379	-3224	-2775	3229	234	-1217	-209	259	-1	5407	27035	5407	68502148
-17367	-3303	-2772	3255	566	-1430	-211	260	0	5408	27040	5408	68502149
-17323	-3247	-2561	3274	865	-1639	-217	263	3	5409	27045	5409	68502149
-17216	-3190	-2348	3337	1158	-1842	-215	263	2	5410	27050	5410	68502149
-17052	-3229	-2321	3506	1460	-2096	-206	262	-4	5411	27055	5411	68502149
-16978	-3050	-2149	3835	1773	-2409	-208	262	-6	5412	27060	5412	68502152
-16951	-2844	-1868	4250	2096	-2702	-215	263	-11	5413	27065	5413	68502168
-17018	-2830	-1770	4511	2388	-2897	-215	263	-12	5414	27070	5414	68502186
-16637	-3089	-1872	4727	2729	-3141	-214	262	-16	5415	27075	5415	68502187
-16522	-3218	-1952	4856	3066	-3471	-215	261	-16	5416	27080	5416	68502188
-16589	-3256	-2032	5116	3405	-3827	-218	258	-18	5417	27085	5417	68502188
