-17702	1873	11488	-4569	5863	-1235	-571	54	-48	4466	22330	4466	68497480
-17709	1810	11768	-4496	6139	-1346	-572	56	-44	4467	22335	4467	68497482
-17706	1704	12005	-4362	6364	-1467	-572	56	-44	4468	22340	4468	68497495
-17703	1633	12175	-4261	6502	-1582	-572	56	-44	4469	22345	4469	68497508
-17752	1509	12193	-4228	6629	-1703	-569	57	-47	4470	22350	4470	68497508
-17833	1398	12156	-4298	6782	-1829	-565	59	-51	4471	22355	4471	68497508
-17875	1363	12142	-4437	6933	-1941	-566	59	-48	4472	22360	4472	68497508
-17905	1324	12156	-4546	7045	-2048	-568	60	-44	4473	22365	4473	68497509
-17967	1303	12231	-4615	7142	-2155	-563	61	-46	4474	22370	4474	68497509
-18060	1172	12186	-4636	7237	-2261	-556	62	-50	4475	22375	4475	68497509
-18146	976	12056	-4675	7339	-2368	-558	63	-48	4476	22380	4476	68497509
-18200	909	12060	-4758	7481	-2455	-562	64	-44	4477	22385	4477	68497509
-18104	860	12065	-4799	7576	-2521	-561	61	-46	4478	22390	4478	68497509
-18002	831	12078	-4756	7558	-2564	-560	56	-50	4479	22395	4479	68497509
-18002	849	11920	-4668	7492	-2565	-560	58	-50	4480	22400	4480	68497513
-18052	869	11551	-4638	7499	-2524	-559	61	-49	4481	22405	4481	68497519
-18198	868	11250	-4673	7642	-2465	-559	58	-50	4482	22410	4482	68497519
-18290	827	11164	-4742	7915	-2420	-558	54	-52	4483	22415	4483	68497520
-18297	806	11216	-4776	8226	-2440	-557	57	-53	4484	22420	4484	68497525
-18333	836	11290	-4734	8374	-2483	-556	60	-54	4485	22425	4485	68497541
-18327	888	11314	-4712	8367	-2504	-553	63	-55	4486	22430	4486	68497549
-18388	967	11280	-4709	8310	-2563	-551	65	-55	4487	22435	4487	68497549
-18494	968	11176	-4697	8248	-2655	-554	63	-57	4488	22440	4488	68497550
-18530	910	11100	-4720	8224	-2784	-556	62	-58	4489	22445	4489	68497550
-18638	800	11031	-4768	8252	-2984	-556	64	-58	4490	22450	4490	68497550
-18698	687	10931	-4815	8311	-3223	-556	66	-58	4491	22455	4491	68497572
-18694	514	10730	-4866	8388	-3491	-552	67	-57	4492	22460	4492	68497586
-18658	333	10481	-4966	8480	-3777	-550	68	-56	4493	22465	4493	68497587
-18568	217	10412	-5127	8574	-4070	-551	69	-59	4494	22470	4494	68497587
-18383	108	10406	-5281	8630	-4351	-551	69	-61	4495	22475	4495	68497587
-18118	54	10474	-5388	8579	-4598	-551	74	-60	4496	22480	4496	68497587
-17868	28	10484	-5431	8380	-4815	-551	77	-59	4497	22485	4497	68497588
-17738	4	10344	-5459	8101	-4970	-546	75	-58	4498	22490	4498	68497588
-17765	-92	10126	-5479	7881	-5088	-542	74	-58	4499	22495	4499	68497604
-17738	-144	9980	-5519	7732	-5157	-541	74	-58	4500	22500	4500	68497620
-17692	-132	10087	-5527	7567	-5189	-540	74	-58	4501	22505	4501	68497624
-17696	-133	10278	-5382	7344	-5167	-545	76	-61	4502	22510	4502	68497624
-17600	-100	10346	-5229	7007	-5050	-546	76	-62	4503	22515	4503	68497624
-17624	-87	10253	-5122	6616	-4901	-539	75	-66	4504	22520	4504	68497624
-17738	-145	9991	-5030	6328	-4792	-537	75	-67	4505	22525	4505	68497625
-17959	-38	9847	-5012	6225	-4689	-543	73	-65	4506	22530	4506	68497625
-18088	80	9754	-4915	6271	-4620	-545	73	-65	4507	22535	4507	68497648
-18151	-101	9693	-4726	6436	-4550	-531	76	-63	4508	22540	4508	68497655
-18228	-128	9762	-4635	6603	-4472	-527	77	-63	4509	22545	4509	68497655
-18295	-437	9704	-4520	6764	-4393	-533	75	-71	4510	22550	4510	68497655
-18375	-503	9601	-4518	6845	-4355	-535	75	-73	4511	22555	4511	68497655
-18477	-406	9767	-4561	6839	-4321	-535	80	-67	4512	22560	4512	68497656
-18584	-681	9776	-4466	6761	-4323	-535	81	-65	4513	22565	4513	68497656
-18713	-834	9803	-4374	6646	-4388	-529	83	-68	4514	22570	4514	68497662
-18854	-924	9887	-4280	6454	-4461	-527	83	-69	4515	22575	4515	68497686
-18960	-1052	9938	-4099	6208	-4528	-528	77	-70	4516	22580	4516	68497691
-19124	-1264	9876	-3917	5955	-4603	-528	76	-70	4517	22585	4517	68497691
-19308	-1334	9970	-3713	5679	-4654	-525	81	-73	4518	22590	4518	68497691
-19288	-1500	9986	-3567	5450	-4671	-525	81	-73	4519	22595	4519	68497691
-19562	-1262	10056	-3509	5291	-4713	-527	79	-71	4520	22600	4520	68497691
-19792	-1076	10060	-3239	5289	-4741	-527	79	-71	4521	22605	4521	68497702
-19754	-1120	10044	-3016	5337	-4664	-519	83	-75	4522	22610	4522	68497728
-19680	-1086	9972	-2922	5344	-4634	-519	83	-75	4523	22615	4523	68497728
-19638	-896	10042	-2767	5322	-4635	-518	78	-74	4524	22620	4524	68497729
-19690	-830	10046	-2529	5343	-4632	-518	78	-74	4525	22625	4525	68497729
-19711	-750	9871	-2249	5335	-4570	-518	86	-74	4526	22630	4526	68497729
-19728	-700	9728	-2079	5295	-4513	-518	86	-74	4527	22635	4527	68497729
-19816	-610	9846	-1894	5241	-4382	-512	88	-74	4528	22640	4528	68497749
-19850	-590	9740	-1693	5185	-4185	-512	88	-74	4529	22645	4529	68497763
-19536	-816	9658	-1399	5137	-3971	-520	82	-78	4530	22650	4530	68497763
-19404	-606	9634	-1221	5098	-3782	-520	82	-78	4531	22655	4531	68497763
-19180	-996	9478	-1076	5053	-3628	-513	89	-79	4532	22660	4532	68497763
-18958	-1040	9394	-1084	5034	-3553	-513	89	-79	4533	22665	4533	68497764
-18950	-1056	9189	-1410	4919	-3404	-515	89	-77	4534	22670	4534	68497764
-18884	-1241	9121	-1692	4802	-3207	-514	88	-78	4535	22675	4535	68497769
-18983	-1316	9022	-1891	4689	-3105	-510	84	-84	4536	22680	4536	68497793
-19021	-1380	8895	-2032	4538	-2998	-510	83	-83	4537	22685	4537	68497800
-19036	-1554	8896	-2175	4291	-2806	-512	80	-78	4538	22690	4538	68497800
-19190	-1831	8855	-2200	3934	-2683	-511	81	-79	4539	22695	4539	68497800
-19316	-2136	8616	-2115	3530	-2557	-507	83	-85	4540	22700	4540	68497800
