-14382	-5672	-5326	-664	324	-157	-88	178	-102	8803	44015	8803	68519110
-14298	-5638	-5281	-653	328	-160	-83	183	-111	8804	44020	8804	68519110
-14246	-5672	-5323	-656	340	-159	-83	184	-110	8805	44025	8805	68519110
-14205	-5707	-5309	-661	318	-167	-84	188	-108	8806	44030	8806	68519117
-14126	-5727	-5275	-666	300	-166	-84	187	-107	8807	44035	8807	68519147
-14146	-5714	-5267	-684	293	-165	-83	183	-105	8808	44040	8808	68519148
-14256	-5681	-5218	-689	283	-165	-83	183	-106	8809	44045	8809	68519149
-14260	-5703	-5308	-688	262	-153	-81	183	-109	8810	44050	8810	68519150
-14223	-5657	-5248	-697	251	-142	-80	184	-108	8811	44055	8811	68519151
-14246	-5721	-5255	-711	240	-125	-74	188	-106	8812	44060	8812	68519151
-14297	-5723	-5210	-723	217	-111	-76	186	-105	8813	44065	8813	68519154
-14314	-5711	-5210	-732	208	-97	-80	182	-104	8814	44070	8814	68519188
-14328	-5693	-5220	-731	194	-81	-82	183	-103	8815	44075	8815	68519237
-14396	-5694	-5245	-742	180	-48	-84	184	-102	8816	44080	8816	68519240
-14436	-5741	-5271	-760	168	-4	-84	182	-102	8817	44085	8817	68519242
-14432	-5752	-5344	-767	150	36	-83	179	-103	8818	44090	8818	68519242
-14402	-5731	-5396	-771	132	74	-83	181	-105	8819	44095	8819	68519242
-14418	-5761	-5437	-779	113	104	-83	183	-107	8820	44100	8820	68519242
-14430	-5806	-5422	-790	100	141	-86	185	-110	8821	44105	8821	68519243
-14424	-5825	-5454	-809	104	172	-88	186	-112	8822	44110	8822	68519259
-14445	-5834	-5560	-821	105	188	-86	187	-111	8823	44115	8823	68519273
-14464	-5827	-5616	-829	107	204	-84	188	-110	8824	44120	8824	68519273
-14424	-5774	-5568	-845	131	223	-83	185	-110	8825	44125	8825	68519274
-14363	-5756	-5611	-842	156	234	-82	180	-110	8826	44130	8826	68519274
-14322	-5748	-5612	-820	181	216	-84	182	-110	8827	44135	8827	68519274
-14318	-5705	-5577	-795	210	187	-86	186	-110	8828	44140	8828	68519274
-14301	-5660	-5608	-740	241	161	-85	186	-109	8829	44145	8829	68519275
-14276	-5633	-5643	-668	282	132	-84	186	-108	8830	44150	8830	68519275
-14274	-5640	-5616	-590	323	103	-81	185	-110	8831	44155	8831	68519275
-14262	-5616	-5558	-503	357	64	-79	185	-111	8832	44160	8832	68519276
-14175	-5570	-5572	-404	402	16	-82	187	-109	8833	44165	8833	68519276
-14061	-5558	-5591	-294	453	-26	-84	188	-108	8834	44170	8834	68519277
