-14692	-5929	-5073	-7	-315	861	-90	196	-94	660	3300	660	68478396
-14695	-5950	-5066	-20	-326	879	-87	194	-92	661	3305	661	68478396
-14684	-5942	-5001	-38	-335	895	-85	193	-91	662	3310	662	68478396
-14703	-5873	-4971	-54	-333	917	-89	192	-90	663	3315	663	68478396
-14728	-5846	-5015	-63	-325	948	-90	192	-90	664	3320	664	68478396
-14694	-5818	-4984	-81	-335	968	-90	192	-92	665	3325	665	68478416
-14694	-5873	-5035	-84	-336	978	-90	192	-92	666	3330	666	68478431
-14734	-5914	-4988	-79	-336	1013	-89	193	-90	667	3335	667	68478434
-14690	-5893	-4983	-82	-338	1021	-89	193	-89	668	3340	668	68478434
-14682	-5916	-4879	-88	-329	1037	-87	191	-88	669	3345	669	68478434
-14695	-5950	-4958	-102	-318	1055	-86	190	-88	670	3350	670	68478435
-14693	-5986	-4901	-115	-325	1079	-89	190	-94	671	3355	671	68478435
-14612	-5986	-4843	-114	-316	1101	-90	190	-96	672	3360	672	68478435
-14637	-5928	-4831	-123	-311	1112	-83	196	-94	673	3365	673	68478464
-14699	-5925	-4803	-136	-305	1120	-81	197	-93	674	3370	674	68478471
-14664	-5981	-4802	-132	-302	1132	-87	194	-91	675	3375	675	68478471
-14604	-6024	-4838	-125	-309	1141	-89	193	-91	676	3380	676	68478471
-14619	-5970	-4772	-127	-312	1149	-88	192	-90	677	3385	677	68478472
-14618	-5973	-4796	-136	-318	1156	-88	192	-90	678	3390	678	68478472
-14626	-6024	-4834	-154	-328	1152	-85	193	-95	679	3395	679	68478472
-14574	-6052	-4852	-162	-325	1158	-85	193	-95	680	3400	680	68478480
-14646	-6068	-4712	-184	-351	1174	-85	191	-91	681	3405	681	68478508
-14710	-6064	-4736	-210	-349	1187	-85	191	-91	682	3410	682	68478508
-14714	-6038	-4714	-247	-352	1189	-86	196	-88	683	3415	683	68478508
-14684	-6092	-4642	-280	-370	1200	-86	196	-88	684	3420	684	68478508
-14688	-6066	-4728	-310	-382	1209	-87	189	-91	685	3425	685	68478508
-14714	-6072	-4836	-334	-390	1219	-87	189	-91	686	3430	686	68478508
-14712	-6126	-4668	-376	-395	1215	-84	190	-90	687	3435	687	68478509
-14721	-6088	-4726	-413	-399	1224	-85	190	-89	688	3440	688	68478549
-14734	-6046	-4744	-446	-403	1215	-89	191	-85	689	3445	689	68478550
-14780	-6076	-4758	-459	-402	1219	-89	191	-85	690	3450	690	68478550
-14748	-6082	-4734	-481	-398	1210	-95	187	-91	691	3455	691	68478550
-14728	-6028	-4714	-506	-405	1218	-95	187	-91	692	3460	692	68478550
-14760	-6080	-4622	-515	-411	1225	-92	188	-96	693	3465	693	68478551
-14790	-6056	-4626	-525	-420	1236	-92	188	-96	694	3470	694	68478551
-14782	-6088	-4636	-524	-411	1213	-95	191	-95	695	3475	695	68478554
-14758	-6066	-4640	-522	-413	1219	-93	191	-95	696	3480	696	68478583
-14793	-6041	-4634	-513	-405	1218	-87	191	-93	697	3485	697	68478583
