-15928	1213	4791	-2374	991	-661	-562	82	-70	2055	10275	2055	68485394
-16157	1313	4609	-2408	900	-567	-562	77	-70	2056	10280	2056	68485394
-16374	1390	4543	-2421	911	-485	-562	76	-70	2057	10285	2057	68485394
-16517	1426	4609	-2384	967	-385	-559	79	-75	2058	10290	2058	68485394
-16732	1534	4830	-2257	998	-283	-558	80	-76	2059	10295	2059	68485395
-16838	1616	5016	-2105	926	-206	-556	76	-70	2060	10300	2060	68485395
-16970	1660	5250	-1934	762	-115	-556	76	-70	2061	10305	2061	68485412
-17068	1620	5564	-1732	528	-45	-560	82	-72	2062	10310	2062	68485441
-16972	1572	5852	-1551	236	-35	-560	82	-72	2063	10315	2063	68485441
-17040	1470	5935	-1444	-9	-39	-563	85	-69	2064	10320	2064	68485441
-17030	1399	5896	-1390	-214	-122	-564	86	-68	2065	10325	2065	68485441
-17024	1199	5703	-1391	-294	-265	-558	80	-75	2066	10330	2066	68485441
-16978	1054	5463	-1446	-195	-459	-557	79	-77	2067	10335	2067	68485441
-16872	842	5192	-1583	125	-724	-563	87	-71	2068	10340	2068	68485441
-16766	714	5016	-1735	528	-944	-563	87	-71	2069	10345	2069	68485471
-16630	534	4910	-1896	965	-1138	-558	84	-68	2070	10350	2070	68485471
-16496	424	4776	-2037	1337	-1312	-558	84	-68	2071	10355	2071	68485472
-16338	290	4796	-2185	1588	-1441	-560	82	-68	2072	10360	2072	68485472
-16196	286	4826	-2333	1705	-1516	-560	82	-68	2073	10365	2073	68485472
-16036	310	4904	-2452	1683	-1555	-564	80	-74	2074	10370	2074	68485472
-15972	356	5118	-2538	1515	-1551	-564	80	-74	2075	10375	2075	68485472
-16040	698	5176	-2558	1204	-1488	-555	81	-73	2076	10380	2076	68485472
-16110	1043	5111	-2517	955	-1400	-555	81	-72	2077	10385	2077	68485474
-16233	1337	4940	-2446	830	-1276	-557	79	-69	2078	10390	2078	68485487
-16393	1490	4812	-2384	866	-1144	-557	79	-70	2079	10395	2079	68485509
-16455	1616	4775	-2273	1011	-1015	-555	79	-73	2080	10400	2080	68485509
-16500	1798	4712	-2157	1148	-904	-555	79	-73	2081	10405	2081	68485510
-16424	1936	4814	-1966	1274	-768	-560	80	-80	2082	10410	2082	68485510
-16536	1910	4854	-1786	1323	-637	-560	80	-80	2083	10415	2083	68485510
-16368	1878	4913	-1619	1275	-511	-556	84	-72	2084	10420	2084	68485525
-16438	1730	4933	-1518	1155	-431	-556	84	-72	2085	10425	2085	68485549
-16368	1518	4826	-1448	1012	-386	-558	82	-74	2086	10430	2086	68485549
-16498	1332	4771	-1435	896	-386	-558	81	-75	2087	10435	2087	68485550
-16622	1147	4767	-1470	839	-438	-557	77	-77	2088	10440	2088	68485550
-16704	987	4713	-1526	836	-512	-556	78	-77	2089	10445	2089	68485550
-16756	949	4801	-1580	900	-625	-554	82	-76	2090	10450	2090	68485550
-16862	839	4935	-1662	1000	-748	-555	81	-76	2091	10455	2091	68485553
-16969	781	5032	-1775	1100	-875	-560	76	-74	2092	10460	2092	68485567
-17155	720	5146	-1939	1171	-983	-558	77	-74	2093	10465	2093	68485586
-17340	708	5319	-2095	1202	-1053	-556	78	-74	2094	10470	2094	68485586
-17428	715	5556	-2228	1192	-1086	-553	80	-76	2095	10475	2095	68485586
-17424	711	5686	-2334	1128	-1091	-549	83	-79	2096	10480	2096	68485586
-17462	751	5821	-2437	1030	-1095	-552	83	-76	2097	10485	2097	68485586
-17475	830	5934	-2542	928	-1087	-559	83	-71	2098	10490	2098	68485587
-17495	876	6041	-2615	816	-1060	-558	84	-72	2099	10495	2099	68485592
-17658	937	6143	-2662	736	-1020	-554	88	-78	2100	10500	2100	68485616
-17832	1023	6300	-2681	691	-969	-554	86	-77	2101	10505	2101	68485626
-17998	1044	6293	-2629	698	-906	-554	82	-76	2102	10510	2102	68485627
-18154	1038	6347	-2527	731	-837	-555	82	-75	2103	10515	2103	68485628
-18284	982	6554	-2410	772	-745	-556	82	-74	2104	10520	2104	68485628
-18411	962	6762	-2262	813	-653	-556	81	-76	2105	10525	2105	68485629
-18528	983	7052	-2105	798	-577	-555	79	-79	2106	10530	2106	68485633
-18634	941	7348	-1985	697	-510	-553	83	-77	2107	10535	2107	68485641
-18632	895	7588	-1890	525	-479	-550	88	-74	2108	10540	2108	68485649
-18619	893	7724	-1810	299	-529	-554	88	-74	2109	10545	2109	68485656
-18712	894	7708	-1821	124	-667	-557	87	-73	2110	10550	2110	68485656
-18849	900	7658	-1929	93	-825	-553	86	-73	2111	10555	2111	68485657
-19046	916	7491	-2093	245	-974	-551	85	-73	2112	10560	2112	68485657
-19200	900	7305	-2273	600	-1115	-551	85	-72	2113	10565	2113	68485657
-19292	868	7180	-2427	1049	-1236	-551	85	-71	2114	10570	2114	68485661
-19326	847	7187	-2579	1536	-1349	-549	87	-71	2115	10575	2115	68485675
-19256	822	7298	-2745	2027	-1464	-547	89	-71	2116	10580	2116	68485692
-19139	774	7410	-2872	2435	-1554	-551	86	-71	2117	10585	2117	68485692
-19095	726	7458	-2963	2700	-1580	-554	82	-70	2118	10590	2118	68485692
-19111	612	7365	-3107	2912	-1544	-550	83	-69	2119	10595	2119	68485693
-19204	426	7196	-3341	3222	-1461	-548	84	-68	2120	10600	2120	68485693
-19254	245	7169	-3622	3668	-1371	-552	84	-73	2121	10605	2121	68485722
-19224	100	7322	-3864	4151	-1328	-554	84	-76	2122	10610	2122	68485741
-19157	-86	7544	-4066	4522	-1320	-552	83	-75	2123	10615	2123	68485741
-19082	-200	7864	-4234	4690	-1359	-550	82	-74	2124	10620	2124	68485741
-19100	-245	8175	-4365	4592	-1430	-546	84	-78	2125	10625	2125	68485742
-19250	-248	8268	-4518	4214	-1522	-544	86	-80	2126	10630	2126	68485742
-19527	-212	8427	-4651	3797	-1637	-550	82	-76	2127	10635	2127	68485742
-19780	-113	8359	-4739	3476	-1765	-551	81	-75	2128	10640	2128	68485750
-20079	-109	8102	-4772	3298	-1925	-549	90	-81	2129	10645	2129	68485776
