-17317	823	6793	-943	-303	677	-550	80	-56	9122	45610	9122	68520729
-17195	645	6933	-777	-607	650	-551	77	-58	9123	45615	9123	68520755
-17092	466	6942	-611	-847	551	-551	75	-59	9124	45620	9124	68520772
-17044	274	6857	-473	-961	392	-552	74	-60	9125	45625	9125	68520772
-16974	56	6640	-375	-900	158	-553	73	-61	9126	45630	9126	68520773
-16982	-97	6554	-370	-654	-102	-550	78	-61	9127	45635	9127	68520773
-16924	-138	6448	-451	-296	-367	-549	79	-61	9128	45640	9128	68520773
-16842	-156	6274	-611	132	-595	-548	78	-59	9129	45645	9129	68520773
-16831	-98	6073	-889	594	-776	-548	78	-58	9130	45650	9130	68520773
-16837	-2	6005	-1263	1053	-881	-550	78	-56	9131	45655	9131	68520773
-16856	200	6016	-1652	1483	-913	-550	78	-56	9132	45660	9132	68520773
-16817	339	6236	-1971	1800	-898	-549	82	-57	9133	45665	9133	68520802
-16841	501	6226	-2202	1920	-821	-549	83	-57	9134	45670	9134	68520809
-16874	674	6284	-2391	1909	-684	-555	85	-63	9135	45675	9135	68520809
-16902	844	6408	-2545	1818	-501	-556	86	-64	9136	45680	9136	68520809
-16938	964	6461	-2602	1676	-294	-550	83	-61	9137	45685	9137	68520810
-16997	1072	6626	-2531	1446	-94	-548	82	-60	9138	45690	9138	68520810
-17056	1214	6746	-2383	1104	80	-548	84	-60	9139	45695	9139	68520810
-17057	1294	6912	-2172	693	210	-548	84	-60	9140	45700	9140	68520817
-17107	1335	6945	-1897	302	296	-549	82	-66	9141	45705	9141	68520837
-17108	1252	6820	-1617	-21	332	-549	81	-67	9142	45710	9142	68520841
-17248	904	6536	-1546	24	309	-549	83	-61	9143	45715	9143	68520841
-17256	774	6110	-1597	371	205	-549	83	-61	9144	45720	9144	68520841
-17418	636	5890	-1677	942	61	-552	80	-62	9145	45725	9145	68520841
-17376	548	5932	-1732	1565	-87	-552	80	-62	9146	45730	9146	68520841
-17154	446	6182	-1726	2041	-249	-551	77	-53	9147	45735	9147	68520842
-17026	280	6334	-1715	2298	-397	-551	77	-53	9148	45740	9148	68520842
-16890	90	6566	-1808	2308	-511	-548	80	-64	9149	45745	9149	68520849
-16792	66	6610	-1972	2176	-562	-548	80	-64	9150	45750	9150	68520878
-16693	97	6802	-2168	1827	-597	-550	82	-58	9151	45755	9151	68520879
-16668	244	6824	-2298	1513	-593	-550	82	-58	9152	45760	9152	68520879
