-17728	1286	10502	-1517	-2030	-18	-566	62	-50	6741	33705	6741	68508805
-17743	1421	10442	-1752	-2022	-61	-569	61	-49	6742	33710	6742	68508826
-17820	1528	10448	-2041	-1876	-105	-569	61	-49	6743	33715	6743	68508845
-17716	1608	10304	-2237	-1651	-140	-561	61	-53	6744	33720	6744	68508845
-17692	1696	10112	-2428	-1295	-190	-561	61	-53	6745	33725	6745	68508845
-17722	1756	9876	-2633	-791	-242	-567	59	-55	6746	33730	6746	68508845
-17584	1658	9740	-2799	-209	-302	-567	59	-55	6747	33735	6747	68508845
-17504	1628	9682	-2940	333	-387	-568	64	-48	6748	33740	6748	68508845
-17424	1670	9552	-3076	791	-447	-568	64	-48	6749	33745	6749	68508855
-17364	1642	9526	-3177	1189	-490	-565	65	-47	6750	33750	6750	68508882
-17315	1692	9580	-3284	1535	-499	-565	64	-48	6751	33755	6751	68508883
-17294	1913	10111	-3336	1660	-438	-565	61	-51	6752	33760	6752	68508883
-17260	2276	10668	-3273	1504	-252	-565	61	-50	6753	33765	6753	68508883
-17483	2652	10892	-3082	1041	80	-565	61	-45	6754	33770	6754	68508884
-17884	2808	10634	-2911	614	497	-565	61	-44	6755	33775	6755	68508885
-18324	3015	10618	-2900	601	827	-564	60	-42	6756	33780	6756	68508897
-18610	3291	10796	-2984	987	973	-564	59	-43	6757	33785	6757	68508920
-18684	3358	11088	-2988	1409	962	-563	57	-49	6758	33790	6758	68508920
-18611	2927	10938	-2923	1579	849	-563	58	-49	6759	33795	6759	68508920
-18425	2036	10207	-2915	1689	543	-562	64	-48	6760	33800	6760	68508920
-18252	1004	8816	-3105	2107	16	-562	64	-48	6761	33805	6761	68508920
-17912	366	7713	-3558	2948	-750	-564	62	-48	6762	33810	6762	68508920
-17294	-96	7382	-4094	3903	-1606	-564	62	-48	6763	33815	6763	68508920
-16494	-381	7603	-4563	4550	-2385	-564	60	-48	6764	33820	6764	68508935
-15798	-521	7892	-4942	4647	-2999	-564	61	-48	6765	33825	6765	68508998
-15419	-443	8072	-5283	4293	-3377	-565	63	-47	6766	33830	6766	68509012
-15398	-301	8005	-5633	3690	-3453	-564	63	-47	6767	33835	6767	68509012
-15644	42	7861	-5984	3074	-3220	-560	64	-46	6768	33840	6768	68509012
-15944	439	8167	-6183	2708	-2796	-560	64	-46	6769	33845	6769	68509012
-16284	1001	8890	-6093	2468	-2214	-560	64	-46	6770	33850	6770	68509012
-16568	1547	9651	-5712	2218	-1529	-560	66	-48	6771	33855	6771	68509012
-16838	2029	10243	-5110	1960	-791	-560	68	-50	6772	33860	6772	68509023
-17080	2402	10518	-4417	1818	-70	-560	66	-49	6773	33865	6773	68509037
-17276	2544	10638	-3760	1886	550	-560	64	-48	6774	33870	6774	68509037
-17547	2541	10625	-3225	2094	1016	-560	65	-48	6775	33875	6775	68509037
-18012	2365	10428	-2835	2455	1290	-560	66	-48	6776	33880	6776	68509037
-18415	2145	10092	-2671	3018	1293	-560	68	-48	6777	33885	6777	68509037
-18624	1964	9809	-2665	3751	1116	-559	69	-47	6778	33890	6778	68509037
-18793	1790	9586	-2774	4746	755	-558	68	-49	6779	33895	6779	68509037
-18887	1645	9540	-2946	5757	255	-557	67	-51	6780	33900	6780	68509037
-18897	1560	9498	-3130	6587	-298	-559	65	-53	6781	33905	6781	68509037
-18878	1399	9347	-3319	7139	-849	-561	63	-55	6782	33910	6782	68509037
-18842	1256	9206	-3521	7454	-1407	-558	64	-54	6783	33915	6783	68509037
-18867	1207	9187	-3764	7600	-1976	-554	66	-52	6784	33920	6784	68509038
-18816	1146	9037	-4042	7510	-2481	-555	72	-53	6785	33925	6785	68509043
-18699	1027	8802	-4331	7329	-2857	-556	76	-54	6786	33930	6786	68509046
