-15876	-908	4194	-264	-490	-49	-104	178	106	9152	45760	9152	68520865
-15908	-994	4122	137	-534	-156	-104	178	106	9153	45765	9153	68520865
-15948	-982	4254	493	-511	-267	-105	175	109	9154	45770	9154	68520868
-16146	-860	4318	736	-478	-353	-105	174	109	9155	45775	9155	68520890
-16338	-725	4274	852	-427	-385	-106	172	110	9156	45780	9156	68520922
-16488	-728	4402	854	-359	-385	-106	172	110	9157	45785	9157	68520922
-16530	-708	4288	798	-306	-415	-107	177	111	9158	45790	9158	68520922
-16844	-974	3654	738	-185	-472	-107	177	111	9159	45795	9159	68520922
-16914	-1022	3602	592	-92	-537	-104	178	106	9160	45800	9160	68520922
-16886	-972	4192	319	-109	-546	-104	178	106	9161	45805	9161	68520923
-16589	-930	4570	-40	-94	-470	-98	176	110	9162	45810	9162	68520923
-16278	-1266	4143	-260	-8	-410	-99	175	110	9163	45815	9163	68520928
-16450	-1622	3656	-457	63	-369	-102	170	110	9164	45820	9164	68520950
-16631	-1527	3949	-823	98	-322	-102	171	110	9165	45825	9165	68520950
-16485	-1074	4474	-1284	108	-249	-101	173	111	9166	45830	9166	68520950
-16356	-913	4653	-1659	148	-151	-102	173	111	9167	45835	9167	68520950
-16296	-956	4586	-2001	267	-75	-104	172	112	9168	45840	9168	68520950
-16504	-1118	3996	-2545	472	53	-104	172	112	9169	45845	9169	68520951
-16852	-1482	4132	-3370	600	232	-100	170	112	9170	45850	9170	68520951
-16661	-1665	4661	-4698	635	572	-100	171	113	9171	45855	9171	68520953
-16540	-1611	4479	-5947	700	834	-102	176	118	9172	45860	9172	68520966
-16659	-1204	4197	-7182	843	1036	-102	176	117	9173	45865	9173	68520996
-16698	-879	4177	-8250	941	1133	-103	175	115	9174	45870	9174	68520997
-16657	-968	4467	-8901	955	1143	-101	175	114	9175	45875	9175	68520997
-16418	-1306	4619	-9314	893	1184	-92	174	112	9176	45880	9176	68520997
-16432	-1218	4689	-9749	855	1257	-93	175	111	9177	45885	9177	68520998
-16587	-905	4478	-9927	922	1280	-99	179	109	9178	45890	9178	68520998
-16930	-498	4271	-9752	1021	1234	-99	179	110	9179	45895	9179	68520998
-17050	-232	4413	-9176	1114	1154	-97	179	113	9180	45900	9180	68521003
-16871	261	4460	-8421	1182	1023	-97	178	113	9181	45905	9181	68521026
-16360	843	4912	-7457	1299	781	-98	176	114	9182	45910	9182	68521036
-16093	1054	5052	-6337	1407	484	-99	177	114	9183	45915	9183	68521036
-16304	604	4576	-5191	1539	171	-101	179	113	9184	45920	9184	68521037
-16563	1	4279	-4040	1656	-111	-100	179	113	9185	45925	9185	68521037
