-15888	740	5597	2590	279	-1825	-98	157	149	2055	10275	2055	68485375
-15850	938	5327	2338	191	-1703	-98	160	146	2056	10280	2056	68485397
-15687	1216	5460	2326	140	-1654	-99	160	146	2057	10285	2057	68485398
-15690	1364	5818	2541	171	-1668	-102	160	148	2058	10290	2058	68485398
-15793	1389	6103	2720	241	-1663	-101	159	147	2059	10295	2059	68485399
-15830	966	6250	2798	290	-1605	-98	156	144	2060	10300	2060	68485399
-16148	-766	5810	3000	260	-1526	-98	156	144	2061	10305	2061	68485400
-16582	-2600	4270	3180	139	-1594	-96	164	142	2062	10310	2062	68485400
-16388	-2780	4330	3306	245	-1971	-96	163	142	2063	10315	2063	68485412
-16303	-2342	5348	3506	227	-2208	-98	158	144	2064	10320	2064	68485434
-16388	-1628	5134	3507	93	-2196	-98	158	145	2065	10325	2065	68485434
-16376	-574	4603	3413	140	-2080	-98	160	148	2066	10330	2066	68485434
-16146	-148	5039	4042	210	-2059	-98	159	148	2067	10335	2067	68485434
-16022	-247	5584	4601	316	-2049	-99	157	147	2068	10340	2068	68485434
-15916	-217	5744	4729	421	-1996	-99	158	145	2069	10345	2069	68485436
-15986	-40	5944	4613	443	-1983	-98	160	136	2070	10350	2070	68485444
-16092	-280	5706	4278	408	-1928	-97	160	137	2071	10355	2071	68485475
-16177	-503	5493	3983	325	-1812	-93	161	141	2072	10360	2072	68485475
-16178	-604	5724	3795	241	-1698	-94	161	141	2073	10365	2073	68485475
-16117	-706	6076	3394	177	-1529	-97	163	141	2074	10370	2074	68485475
-16001	-591	6113	2924	120	-1342	-97	162	140	2075	10375	2075	68485475
-15703	-527	5836	2287	104	-1186	-98	160	138	2076	10380	2076	68485475
-15576	-606	5596	1593	4	-1065	-99	160	139	2077	10385	2077	68485477
-15811	-663	5686	960	-166	-897	-102	158	142	2078	10390	2078	68485490
-15916	-796	5786	467	-351	-686	-102	160	142	2079	10395	2079	68485513
-15953	-678	5691	-128	-537	-485	-101	165	143	2080	10400	2080	68485513
-15987	-550	5493	-569	-697	-305	-101	164	143	2081	10405	2081	68485513
-15942	-450	5419	-1028	-925	-79	-102	162	142	2082	10410	2082	68485513
-15993	-476	5657	-1607	-1051	129	-102	162	142	2083	10415	2083	68485514
-15983	-409	5640	-2263	-952	237	-100	160	140	2084	10420	2084	68485514
-16052	-484	5499	-2656	-872	236	-100	159	140	2085	10425	2085	68485519
-16069	-1125	5220	-2848	-888	210	-102	154	140	2086	10430	2086	68485542
-16149	-1648	5010	-3135	-1008	239	-101	155	141	2087	10435	2087	68485560
-16227	-1394	5222	-3624	-1110	331	-97	159	143	2088	10440	2088	68485561
-16082	-748	5408	-3782	-1167	388	-98	160	141	2089	10445	2089	68485561
-15976	-228	5619	-3698	-1195	387	-99	161	139	2090	10450	2090	68485562
-15984	20	5535	-3684	-1161	378	-98	160	140	2091	10455	2091	68485562
-15992	225	5420	-3826	-1123	410	-95	159	143	2092	10460	2092	68485562
-15984	232	5753	-4073	-1103	494	-95	160	143	2093	10465	2093	68485568
-15899	7	5846	-4125	-1117	585	-96	166	144	2094	10470	2094	68485590
-15670	-204	5579	-4117	-1085	652	-96	165	145	2095	10475	2095	68485590
-15634	-271	5479	-3926	-1091	658	-95	163	147	2096	10480	2096	68485590
-15833	-169	5365	-3662	-1082	614	-95	161	145	2097	10485	2097	68485590
-16180	-400	5199	-3294	-1074	544	-96	158	142	2098	10490	2098	68485590
-16400	-1172	5089	-2857	-1068	470	-94	159	140	2099	10495	2099	68485590
-16358	-1732	5340	-2630	-1101	420	-92	160	138	2100	10500	2100	68485597
-16312	-1578	5656	-2655	-1166	442	-92	158	142	2101	10505	2101	68485617
-16257	-1000	5581	-2716	-1126	468	-93	155	149	2102	10510	2102	68485638
-16170	-488	5395	-2692	-1059	464	-94	156	149	2103	10515	2103	68485653
-16418	-610	5234	-2541	-1004	427	-96	160	148	2104	10520	2104	68485653
-16470	-1238	5232	-2386	-974	370	-95	159	147	2105	10525	2105	68485653
-16236	-1698	5631	-2577	-995	448	-93	157	145	2106	10530	2106	68485654
-16083	-2275	5584	-2938	-986	606	-93	157	145	2107	10535	2107	68485654
-16177	-2600	5266	-3327	-934	756	-94	158	146	2108	10540	2108	68485654
-16484	-2436	5371	-3830	-891	893	-94	158	146	2109	10545	2109	68485659
-16748	-1923	5569	-4420	-782	1032	-95	159	147	2110	10550	2110	68485667
-16818	-999	5942	-5055	-539	1154	-94	159	148	2111	10555	2111	68485667
-16649	-208	6332	-5475	-245	1297	-93	159	149	2112	10560	2112	68485667
-16292	152	6276	-5487	-11	1381	-93	159	146	2113	10565	2113	68485668
-16066	374	6258	-5309	182	1401	-92	158	142	2114	10570	2114	68485668
-15872	537	6312	-4900	383	1426	-92	157	146	2115	10575	2115	68485668
-15642	74	6116	-4263	545	1476	-93	155	153	2116	10580	2116	68485682
-15505	-1207	5653	-3551	713	1458	-94	156	152	2117	10585	2117	68485704
-15819	-1260	5513	-3106	881	1332	-96	158	150	2118	10590	2118	68485705
-16459	264	6018	-2923	989	1307	-94	160	149	2119	10595	2119	68485706
-16480	298	6217	-2567	1214	1379	-90	162	148	2120	10600	2120	68485707
-16057	167	6239	-2095	1452	1198	-91	159	151	2121	10605	2121	68485707
-15846	606	6597	-1663	1531	974	-91	157	153	2122	10610	2122	68485707
-15870	1279	6760	-1188	1581	763	-92	157	148	2123	10615	2123	68485708
-16055	1591	6721	-665	1618	594	-93	157	145	2124	10620	2124	68485712
-16234	1751	6620	-76	1647	415	-91	158	150	2125	10625	2125	68485728
-16295	2044	6300	498	1696	219	-89	159	157	2126	10630	2126	68485745
-15986	2391	6088	820	1834	77	-91	159	154	2127	10635	2127	68485745
-15542	2604	6169	1077	2015	-62	-95	159	149	2128	10640	2128	68485745
-15699	2387	6269	1525	2201	-291	-95	158	147	2129	10645	2129	68485745
-16316	682	6147	2015	2406	-519	-95	157	145	2130	10650	2130	68485745
-16662	-1024	5717	2182	2535	-660	-95	159	151	2131	10655	2131	68485745
-16824	-1305	5538	1939	2697	-835	-95	161	155	2132	10660	2132	68485769
-16706	-440	5700	1656	2930	-1069	-92	160	147	2133	10665	2133	68485786
-16373	283	5938	1693	3179	-1415	-90	160	142	2134	10670	2134	68485786
-16236	490	6112	1922	3338	-1709	-95	159	145	2135	10675	2135	68485786
-16268	630	6118	2157	3476	-1917	-99	157	147	2136	10680	2136	68485786
-16163	907	6108	2354	3691	-2098	-94	161	145	2137	10685	2137	68485787
-16086	688	6038	2609	3879	-2221	-89	165	143	2138	10690	2138	68485787
-16219	-124	5634	2836	4061	-2291	-91	166	143	2139	10695	2139	68485791
-16484	-1079	5298	2894	4222	-2310	-93	167	143	2140	10700	2140	68485811
-16532	-1527	5525	2790	4401	-2327	-94	164	141	2141	10705	2141	68485823
-16691	-1265	5581	2624	4672	-2470	-94	162	140	2142	10710	2142	68485823
-16730	-679	5476	2503	4955	-2642	-95	164	139	2143	10715	2143	68485823
-16643	-30	5521	2570	5249	-2781	-95	165	139	2144	10720	2144	68485824
-16583	-138	5419	2797	5503	-2872	-95	167	138	2145	10725	2145	68485824
