-17277	592	8455	-645	-2472	3301	-554	72	-61	11374	56870	11374	68532044
-17123	489	8599	-736	-2337	3036	-555	71	-61	11375	56875	11375	68532045
-16878	290	8750	-780	-2386	2687	-548	72	-64	11376	56880	11376	68532046
-16898	273	8780	-837	-2511	2421	-548	72	-64	11377	56885	11377	68532046
-16984	289	8717	-896	-2684	2122	-554	74	-62	11378	56890	11378	68532047
-17191	441	8474	-1034	-2799	1864	-555	75	-61	11379	56895	11379	68532059
-17411	627	8288	-1267	-2777	1645	-553	73	-60	11380	56900	11380	68532088
-17748	848	7971	-1600	-2569	1449	-552	72	-60	11381	56905	11381	68532095
-18072	1131	7785	-2011	-2210	1308	-553	78	-59	11382	56910	11382	68532095
-18265	1390	7740	-2443	-1763	1201	-553	79	-59	11383	56915	11383	68532095
-18314	1734	7976	-2879	-1289	1125	-550	70	-54	11384	56920	11384	68532095
-18390	2084	8258	-3058	-1124	1071	-550	70	-54	11385	56925	11385	68532095
-18316	2386	8468	-3096	-1234	1059	-553	75	-59	11386	56930	11386	68532095
-18392	2734	8576	-3040	-1547	1100	-553	75	-59	11387	56935	11387	68532096
-18500	3096	8402	-2930	-1876	1210	-551	79	-57	11388	56940	11388	68532096
-18558	3242	8134	-2767	-2006	1325	-551	79	-57	11389	56945	11389	68532096
-18540	3410	8116	-2583	-1876	1439	-554	76	-54	11390	56950	11390	68532096
-18332	3438	8182	-2376	-1608	1529	-554	76	-54	11391	56955	11391	68532096
-18088	3426	8228	-2109	-1344	1578	-556	70	-58	11392	56960	11392	68532106
-17625	3234	8409	-1815	-1194	1578	-556	69	-56	11393	56965	11393	68532106
-17434	3060	8425	-1646	-1178	1562	-556	66	-50	11394	56970	11394	68532106
-17186	2880	8450	-1585	-1190	1552	-556	66	-50	11395	56975	11395	68532106
-16868	2594	8582	-1556	-1211	1547	-556	72	-54	11396	56980	11396	68532137
-16644	2274	8610	-1542	-1270	1527	-556	72	-54	11397	56985	11397	68532137
-16370	2050	8794	-1525	-1415	1501	-563	71	-57	11398	56990	11398	68532137
-16148	1788	9038	-1433	-1657	1474	-563	71	-57	11399	56995	11399	68532137
-16124	1638	8952	-1336	-1980	1442	-558	66	-54	11400	57000	11400	68532137
-16443	1591	8923	-1286	-2242	1435	-559	67	-54	11401	57005	11401	68532137
-16753	1573	8714	-1245	-2231	1425	-561	71	-55	11402	57010	11402	68532137
-17093	1543	8558	-1267	-1996	1403	-560	70	-55	11403	57015	11403	68532138
-17303	1522	8652	-1314	-1640	1334	-557	67	-55	11404	57020	11404	68532140
-17430	1645	8664	-1352	-1277	1233	-558	68	-54	11405	57025	11405	68532152
-17643	1769	8670	-1477	-944	1122	-560	70	-52	11406	57030	11406	68532174
-17825	1901	8732	-1697	-656	1029	-560	70	-52	11407	57035	11407	68532174
-17966	2084	8823	-1950	-396	965	-558	70	-52	11408	57040	11408	68532174
-17941	2188	8992	-2140	-184	879	-558	69	-50	11409	57045	11409	68532174
-17780	2208	9124	-2246	-62	796	-558	68	-48	11410	57050	11410	68532174
-17492	2132	9310	-2310	-26	686	-561	67	-49	11411	57055	11411	68532174
-17193	2041	9373	-2345	-71	555	-565	65	-51	11412	57060	11412	68532174
-17027	1997	9268	-2400	-158	438	-564	66	-51	11413	57065	11413	68532177
-16852	2019	9078	-2542	-248	334	-558	68	-52	11414	57070	11414	68532193
-16610	2092	8684	-2744	-215	233	-559	68	-52	11415	57075	11415	68532223
-16462	2126	8362	-2956	-17	119	-564	66	-50	11416	57080	11416	68532223
-16444	2225	8221	-3148	280	21	-564	66	-51	11417	57085	11417	68532223
-16725	2476	8077	-3278	624	26	-563	67	-53	11418	57090	11418	68532223
-17098	2742	7999	-3343	961	168	-563	67	-54	11419	57095	11419	68532223
-17280	2952	8246	-3320	1334	398	-563	67	-55	11420	57100	11420	68532223
-17305	3010	8916	-3157	1561	652	-561	67	-55	11421	57105	11421	68532226
