-20852	522	-1742	-4650	-120	-1876	-153	197	-117	979	4895	979	68479970
-20690	692	-1506	-4351	10	-1895	-153	197	-117	980	4900	980	68480032
-20424	780	-1168	-3926	147	-1883	-150	196	-120	981	4905	981	68480032
-20198	1040	-906	-3472	283	-1811	-150	196	-120	982	4910	982	68480032
-20026	1103	-699	-3081	390	-1733	-157	198	-127	983	4915	983	68480033
-19843	1183	-508	-2637	496	-1655	-158	198	-128	984	4920	984	68480033
-19873	1168	-475	-2228	590	-1561	-155	201	-122	985	4925	985	68480033
-19997	1098	-377	-1832	674	-1443	-154	202	-120	986	4930	986	68480033
-20218	1047	-296	-1403	764	-1297	-156	200	-119	987	4935	987	68480039
-20528	960	-198	-855	878	-1110	-157	199	-119	988	4940	988	68480070
-20706	742	-216	-399	964	-947	-158	198	-122	989	4945	989	68480070
-20916	666	-206	32	1039	-774	-158	198	-122	990	4950	990	68480070
-21016	488	-192	451	1073	-581	-155	201	-119	991	4955	991	68480070
-21010	276	-116	801	1093	-399	-155	201	-119	992	4960	992	68480070
-21044	130	-124	1049	1091	-242	-163	201	-119	993	4965	993	68480070
-21094	-248	-286	1195	1081	-116	-163	201	-119	994	4970	994	68480070
-21166	-626	-286	1170	1090	-24	-160	200	-124	995	4975	995	68480070
-21274	-850	-606	1040	1084	128	-160	200	-125	996	4980	996	68480070
-21394	-940	-674	914	1098	289	-159	199	-127	997	4985	997	68480071
-21495	-962	-727	840	1116	448	-158	200	-127	998	4990	998	68480071
-21469	-974	-820	814	1125	603	-156	204	-128	999	4995	999	68480072
-21436	-989	-981	757	1145	717	-156	203	-127	1000	5000	1000	68480083
-21409	-1105	-947	678	1167	783	-155	201	-123	1001	5005	1001	68480107
-21366	-1228	-952	639	1151	820	-155	201	-123	1002	5010	1002	68480107
-21246	-1272	-960	637	1133	869	-162	202	-124	1003	5015	1003	68480107
-21132	-1368	-942	604	1105	912	-162	202	-124	1004	5020	1004	68480107
-20978	-1371	-920	483	1052	911	-155	197	-123	1005	5025	1005	68480107
-20804	-1369	-824	384	979	893	-156	198	-124	1006	5030	1006	68480107
-20650	-1385	-751	308	885	879	-160	204	-130	1007	5035	1007	68480113
-20472	-1275	-710	258	779	882	-160	203	-128	1008	5040	1008	68480139
-20154	-1153	-610	284	654	903	-161	201	-119	1009	5045	1009	68480152
-20054	-1088	-670	320	521	919	-163	200	-121	1010	5050	1010	68480152
-19901	-1086	-759	314	385	945	-171	197	-127	1011	5055	1011	68480152
-19925	-1155	-853	310	228	969	-168	198	-127	1012	5060	1012	68480153
-20044	-1207	-1095	293	67	983	-159	199	-127	1013	5065	1013	68480153
-20128	-1301	-1268	260	-43	1015	-160	200	-127	1014	5070	1014	68480154
-20150	-1364	-1368	222	-155	1061	-162	202	-128	1015	5075	1015	68480165
-20168	-1440	-1416	177	-262	1084	-163	200	-128	1016	5080	1016	68480182
-20199	-1529	-1483	117	-359	1075	-165	197	-127	1017	5085	1017	68480182
-20120	-1564	-1527	23	-454	1066	-165	199	-129	1018	5090	1018	68480182
-20030	-1592	-1576	-109	-553	1062	-165	201	-133	1019	5095	1019	68480182
-19929	-1601	-1581	-235	-640	1067	-164	201	-130	1020	5100	1020	68480182
-19804	-1559	-1634	-368	-721	1080	-161	201	-123	1021	5105	1021	68480182
-19551	-1526	-1703	-533	-835	1082	-160	200	-124	1022	5110	1022	68480188
-19320	-1548	-1754	-675	-926	1081	-158	198	-126	1023	5115	1023	68480205
-19129	-1587	-1856	-844	-996	1060	-162	198	-127	1024	5120	1024	68480218
