-16740	-788	5090	1724	-1358	-934	-92	180	104	7529	37645	7529	68512777
-16450	-386	5174	993	-1460	-774	-93	179	109	7530	37650	7530	68512778
-16224	58	5396	391	-1570	-736	-93	179	109	7531	37655	7531	68512836
-16288	258	5440	-157	-1638	-694	-94	174	108	7532	37660	7532	68512837
-16630	276	4806	-623	-1612	-635	-94	174	108	7533	37665	7533	68512837
-16620	-72	4301	-204	-1364	-698	-93	180	107	7534	37670	7534	68512837
-16189	-428	4570	998	-1048	-952	-93	181	107	7535	37675	7535	68512837
-15903	-898	5046	1871	-873	-1259	-96	179	112	7536	37680	7536	68512838
-15728	-1432	5210	2190	-782	-1476	-97	179	113	7537	37685	7537	68512838
-15682	-1850	5300	2104	-833	-1529	-91	179	111	7538	37690	7538	68512838
-15464	-3338	5116	2029	-958	-1542	-91	179	111	7539	37695	7539	68512839
-15264	-4900	4082	1910	-1264	-1432	-95	181	107	7540	37700	7540	68512839
-15214	-4756	4518	1306	-1703	-1187	-95	181	107	7541	37705	7541	68512839
-15814	-3708	5258	614	-2099	-786	-92	188	106	7542	37710	7542	68512880
-16596	-2438	5416	-286	-2164	-346	-92	188	106	7543	37715	7543	68512881
-16936	-1538	5366	-1207	-1924	116	-93	179	105	7544	37720	7544	68512881
-16943	-1088	5168	-1842	-1779	380	-93	179	105	7545	37725	7545	68512881
-16686	-708	4884	-2573	-1769	684	-88	184	104	7546	37730	7546	68512881
-16488	-722	5114	-2903	-1858	814	-88	184	104	7547	37735	7547	68512881
-16292	-916	5036	-2932	-1861	845	-93	179	109	7548	37740	7548	68512881
-16386	-906	4818	-2396	-1697	768	-93	179	109	7549	37745	7549	68512881
-16230	-720	5014	-1118	-1404	457	-95	175	109	7550	37750	7550	68512881
-16194	-588	4798	131	-1167	75	-95	175	109	7551	37755	7551	68512881
-16056	-480	4314	1414	-955	-306	-93	177	111	7552	37760	7552	68512881
-15830	190	4118	3082	-723	-787	-93	177	111	7553	37765	7553	68512881
-15366	632	4688	5444	-337	-1477	-91	183	107	7554	37770	7554	68512882
-15247	572	5329	6629	-90	-1911	-91	182	108	7555	37775	7555	68512885
-15222	-286	5566	6806	25	-2115	-90	176	110	7556	37780	7556	68512885
-15392	-1126	5458	6276	1	-2205	-90	176	110	7557	37785	7557	68512885
-16082	-1656	5004	5500	-131	-2151	-89	173	109	7558	37790	7558	68512901
-16714	-1908	4594	4686	-237	-2050	-89	173	109	7559	37795	7559	68512911
-17126	-1432	5146	3853	-356	-1931	-91	177	109	7560	37800	7560	68512911
