-17261	1718	8254	-2400	-2442	1244	-564	70	-54	10668	53340	10668	68528453
-17364	1789	7923	-2522	-2562	1151	-564	67	-54	10669	53345	10669	68528453
-17444	1925	7719	-2672	-2435	1057	-564	66	-54	10670	53350	10670	68528469
-17480	2136	7572	-2831	-2090	992	-561	64	-52	10671	53355	10671	68528485
-17398	2310	7693	-2949	-1689	999	-559	63	-51	10672	53360	10672	68528489
-17138	2450	8111	-2972	-1368	1070	-565	64	-52	10673	53365	10673	68528489
-16730	2596	8626	-2848	-1271	1164	-569	65	-53	10674	53370	10674	68528489
-16351	2720	9051	-2598	-1453	1275	-569	69	-54	10675	53375	10675	68528490
-16133	2818	9138	-2275	-1913	1404	-569	71	-55	10676	53380	10676	68528490
-16237	2884	8870	-2021	-2286	1485	-563	69	-51	10677	53385	10677	68528499
-16524	2958	8451	-1880	-2320	1535	-562	68	-50	10678	53390	10678	68528522
-16751	2996	8175	-1817	-1971	1522	-566	66	-54	10679	53395	10679	68528527
-16942	2965	8150	-1802	-1324	1435	-567	65	-55	10680	53400	10680	68528527
-16986	2996	8294	-1776	-619	1311	-564	67	-58	10681	53405	10681	68528527
-17026	2974	8456	-1743	-56	1180	-563	67	-59	10682	53410	10682	68528527
-17033	3086	8571	-1750	278	1061	-564	63	-55	10683	53415	10683	68528527
-17084	3202	8554	-1818	441	957	-564	62	-54	10684	53420	10684	68528527
-17100	3208	8518	-1877	482	867	-563	59	-53	10685	53425	10685	68528555
-17086	3152	8488	-1968	508	754	-563	59	-53	10686	53430	10686	68528565
-17148	3086	8298	-2069	579	621	-568	64	-50	10687	53435	10687	68528571
-17113	3051	8205	-2125	709	499	-568	64	-50	10688	53440	10688	68528571
-17036	2887	8048	-2170	933	323	-567	63	-54	10689	53445	10689	68528572
-16959	2653	7809	-2169	1158	117	-567	63	-55	10690	53450	10690	68528572
-16803	2415	7654	-2133	1360	-70	-568	62	-54	10691	53455	10691	68528573
-16482	2170	7634	-2077	1540	-238	-568	62	-54	10692	53460	10692	68528573
-16058	2092	7796	-2020	1582	-306	-564	66	-54	10693	53465	10693	68528593
-15802	1930	7834	-1983	1500	-336	-564	66	-54	10694	53470	10694	68528609
-15874	2006	7782	-1966	1344	-280	-564	66	-52	10695	53475	10695	68528609
-15880	1928	7756	-1988	1249	-118	-564	66	-52	10696	53480	10696	68528609
-15872	1958	7928	-1959	1186	69	-571	69	-55	10697	53485	10697	68528609
-15778	1998	8318	-1898	1061	248	-571	69	-55	10698	53490	10698	68528609
-15856	2104	8772	-1778	849	441	-564	74	-56	10699	53495	10699	68528609
-15994	2286	9034	-1654	630	641	-564	74	-56	10700	53500	10700	68528620
-16270	2468	9211	-1607	574	874	-569	65	-47	10701	53505	10701	68528647
-16526	2702	9212	-1646	691	1033	-568	66	-49	10702	53510	10702	68528647
-16726	2774	9266	-1725	936	1116	-564	68	-56	10703	53515	10703	68528647
-16829	2913	9347	-1859	1237	1152	-565	68	-56	10704	53520	10704	68528648
-16970	2998	9544	-2031	1495	1147	-567	67	-55	10705	53525	10705	68528648
-17020	3036	9542	-2129	1584	1089	-567	67	-55	10706	53530	10706	68528648
-16988	3120	9664	-2228	1618	997	-568	66	-52	10707	53535	10707	68528648
-17318	3124	9590	-2322	1649	854	-568	66	-52	10708	53540	10708	68528687
-17632	3253	9670	-2667	1635	760	-568	68	-56	10709	53545	10709	68528687
-17730	3378	9826	-2856	1558	632	-568	67	-56	10710	53550	10710	68528687
-17860	3538	10156	-2965	1458	460	-569	65	-57	10711	53555	10711	68528687
-18106	3956	10347	-3098	1337	347	-569	66	-56	10712	53560	10712	68528688
-18375	4318	10665	-3278	1257	384	-570	68	-54	10713	53565	10713	68528688
-18630	4562	10916	-3372	1195	549	-570	68	-55	10714	53570	10714	68528688
-18879	4596	10972	-3368	1257	735	-570	66	-60	10715	53575	10715	68528690
-19077	4362	10805	-3226	1532	846	-569	67	-59	10716	53580	10716	68528702
-19135	3866	10736	-2999	2035	768	-567	71	-55	10717	53585	10717	68528724
-18556	3240	10952	-2607	2533	428	-567	71	-55	10718	53590	10718	68528724
-18060	2663	11013	-2117	2614	-46	-566	72	-56	10719	53595	10719	68528724
-17987	2078	10642	-1703	2274	-567	-569	70	-58	10720	53600	10720	68528724
-18357	1519	9758	-1634	1778	-1040	-574	68	-60	10721	53605	10721	68528724
