-4157	1177	-16192	-726	1626	-925	17449	161	-127	12148	60740	12148	68535800
-4408	496	-16152	-562	1500	-1011	17450	160	-126	12149	60745	12149	68535800
-4648	-252	-16154	-621	1405	-1086	17451	159	-125	12150	60750	12150	68535849
-5078	-505	-16202	-1073	1229	-1264	17452	163	-118	12151	60755	12151	68535883
-4847	-52	-16311	-1544	1215	-1361	17453	164	-116	12152	60760	12152	68535883
-4126	392	-16280	-1774	1303	-1278	17454	157	-118	12153	60765	12153	68535883
-3973	582	-16357	-1813	1228	-1183	17455	153	-119	12154	60770	12154	68535883
-4192	974	-16600	-1917	1172	-1203	17456	158	-123	12155	60775	12155	68535884
-3968	1403	-16622	-1961	1267	-1251	17457	161	-125	12156	60780	12156	68535884
-3779	1683	-16200	-2005	1236	-1263	17458	159	-126	12157	60785	12157	68535888
-3565	1847	-15762	-2036	1111	-1309	17459	158	-126	12158	60790	12158	68535909
-3212	1871	-15604	-1832	1010	-1332	17460	159	-122	12159	60795	12159	68535922
-3009	1869	-15732	-1702	740	-1246	17461	159	-121	12160	60800	12160	68535922
-2757	2179	-15472	-1656	603	-1131	17462	158	-125	12161	60805	12161	68535923
-3254	2267	-15771	-1659	316	-1105	17463	158	-126	12162	60810	12162	68535924
-3419	2459	-15808	-1706	196	-1104	17464	156	-120	12163	60815	12163	68535924
-3511	2501	-15965	-1663	80	-1075	17465	156	-118	12164	60820	12164	68535924
-3441	3332	-15533	-1728	67	-1053	17466	160	-124	12165	60825	12165	68535924
-3421	2634	-15760	-1110	-16	-891	17467	161	-125	12166	60830	12166	68535924
-3419	2147	-15745	-1069	-170	-886	17468	156	-127	12167	60835	12167	68535924
-3544	2416	-15354	-1283	-222	-892	17469	155	-127	12168	60840	12168	68535924
-3555	3086	-15915	-1008	-217	-800	17470	157	-125	12169	60845	12169	68535924
-3460	3698	-16313	-575	-145	-714	17471	157	-125	12170	60850	12170	68535925
-3715	3464	-16292	-67	-251	-720	17472	157	-125	12171	60855	12171	68535931
-3998	3034	-16590	455	-261	-818	17473	157	-125	12172	60860	12172	68535932
-3746	3100	-16696	689	-150	-968	17474	155	-123	12173	60865	12173	68535932
-3515	2749	-16387	858	-129	-1057	17475	155	-123	12174	60870	12174	68535945
-3844	1884	-16294	1062	-361	-1092	17476	157	-123	12175	60875	12175	68535965
-4180	586	-16270	1341	-523	-1101	17477	157	-123	12176	60880	12176	68535969
-4534	-80	-16332	1471	-557	-1079	17478	159	-123	12177	60885	12177	68535969
-4300	-514	-16346	1410	-573	-1093	17479	159	-123	12178	60890	12178	68535969
-4104	-508	-16164	1087	-540	-1172	17480	159	-127	12179	60895	12179	68535970
-3868	-338	-16196	644	-547	-1231	17481	159	-127	12180	60900	12180	68535970
-3646	-436	-16066	426	-604	-1262	17482	156	-128	12181	60905	12181	68535971
-3792	-684	-15780	265	-747	-1289	17483	156	-128	12182	60910	12182	68536008
-3750	-749	-15823	7	-810	-1364	17484	160	-126	12183	60915	12183	68536024
-3628	-903	-15797	-297	-708	-1469	17485	161	-125	12184	60920	12184	68536027
-3598	-950	-15650	-682	-718	-1594	17486	157	-121	12185	60925	12185	68536027
-3694	-930	-15790	-804	-841	-1664	17487	157	-121	12186	60930	12186	68536028
-3834	-352	-16128	-1163	-1220	-1745	17488	158	-124	12187	60935	12187	68536028
-3518	482	-15848	-1686	-1506	-1776	17489	158	-124	12188	60940	12188	68536028
-3242	1196	-16154	-2289	-1955	-1807	17490	158	-122	12189	60945	12189	68536028
-3546	2176	-16756	-2808	-2360	-1809	17491	158	-122	12190	60950	12190	68536028
-4082	2826	-16820	-2756	-2383	-1698	17492	162	-128	12191	60955	12191	68536028
-4432	2826	-16974	-2481	-2299	-1609	17493	162	-128	12192	60960	12192	68536035
-4771	2998	-16840	-1966	-2267	-1452	17494	159	-125	12193	60965	12193	68536058
-5015	3287	-16771	-1396	-2146	-1252	17495	159	-124	12194	60970	12194	68536058
-4868	3570	-16191	-910	-1884	-1089	17496	161	-121	12195	60975	12195	68536058
-4372	3461	-16267	-577	-1782	-997	17497	161	-121	12196	60980	12196	68536058
-4335	3266	-16386	-329	-2014	-874	17498	163	-123	12197	60985	12197	68536058
-4616	3143	-16556	-260	-2314	-782	17499	163	-124	12198	60990	12198	68536058
-4886	3318	-16376	-478	-2466	-733	17500	160	-126	12199	60995	12199	68536058
-5314	3162	-15912	-598	-2447	-663	17501	160	-126	12200	61000	12200	68536058
-5593	2484	-16173	-420	-2318	-631	17502	157	-121	12201	61005	12201	68536058
-5963	2302	-16244	-539	-2276	-664	17503	158	-121	12202	61010	12202	68536059
-5986	2065	-15680	-557	-2252	-673	17504	162	-122	12203	61015	12203	68536061
-5890	1682	-15505	-382	-2513	-661	17505	162	-122	12204	61020	12204	68536074
-6028	1795	-15751	-322	-2792	-648	17506	162	-122	12205	61025	12205	68536088
-5718	2501	-15826	-435	-2687	-656	17507	162	-122	12206	61030	12206	68536088
-5336	3362	-16236	-307	-2561	-621	17508	162	-120	12207	61035	12207	68536089
-5176	3903	-16273	192	-2625	-544	17509	162	-120	12208	61040	12208	68536089
-5055	3588	-16612	809	-2836	-442	17510	162	-122	12209	61045	12209	68536089
-5292	2475	-16868	1094	-3196	-406	17511	162	-123	12210	61050	12210	68536089
-5736	1906	-16774	1125	-3528	-427	17512	163	-125	12211	61055	12211	68536103
-6273	1709	-16380	1023	-3817	-468	17513	164	-123	12212	61060	12212	68536129
-6531	1580	-16285	989	-3864	-477	17514	165	-121	12213	61065	12213	68536134
-6439	1381	-16515	1137	-3722	-445	17515	166	-123	12214	61070	12214	68536135
-6329	1002	-16623	1328	-3697	-435	17516	169	-127	12215	61075	12215	68536135
-6359	528	-16855	1370	-3891	-535	17517	167	-127	12216	61080	12216	68536135
-6410	105	-16399	1312	-4163	-593	17518	157	-125	12217	61085	12217	68536143
-6555	25	-16396	1423	-4413	-501	17519	160	-123	12218	61090	12218	68536168
-6686	529	-16682	1578	-4442	-418	17520	164	-120	12219	61095	12219	68536172
-6662	921	-16682	1478	-4362	-406	17521	166	-121	12220	61100	12220	68536172
-6856	1039	-16671	1348	-4432	-426	17522	168	-122	12221	61105	12221	68536172
-7217	1193	-16562	1298	-4510	-450	17523	168	-122	12222	61110	12222	68536172
-7322	1468	-16244	1025	-4435	-510	17524	168	-122	12223	61115	12223	68536172
-7174	1567	-16078	828	-4466	-526	17525	168	-122	12224	61120	12224	68536176
-7142	1326	-15999	971	-4775	-457	17526	169	-121	12225	61125	12225	68536194
-7315	985	-15921	1225	-5125	-374	17528	170	-119	12226	61130	12226	68536210
-7575	946	-15326	1431	-5473	-294	17529	170	-116	12227	61135	12227	68536210
-7829	1127	-14963	1626	-5634	-186	17530	169	-120	12228	61140	12228	68536210
-7730	1421	-15006	1652	-5541	-98	17531	169	-123	12229	61145	12229	68536210
-7512	1749	-15156	1640	-5544	-53	17531	171	-121	12230	61150	12230	68536210
-7581	1974	-15238	1777	-5856	-41	17532	174	-118	12231	61155	12231	68536210
-7878	2081	-15077	1927	-6170	-14	17533	172	-116	12232	61160	12232	68536214
-7954	2246	-15287	1982	-6304	48	17534	170	-114	12233	61165	12233	68536234
-7805	2567	-15498	2082	-6456	172	17536	173	-119	12234	61170	12234	68536254
-7808	2716	-15544	2326	-6710	318	17537	175	-123	12235	61175	12235	68536254
-7991	2426	-15904	2782	-6865	448	17538	173	-122	12236	61180	12236	68536255
-8431	2016	-15707	3198	-6982	533	17539	171	-121	12237	61185	12237	68536255
-8708	1470	-15520	3553	-7073	587	17540	173	-117	12238	61190	12238	68536255
-8696	743	-15633	4058	-7232	657	17541	174	-114	12239	61195	12239	68536255
-8880	343	-15602	4395	-7614	723	17542	176	-116	12240	61200	12240	68536263
-9320	28	-15008	4565	-8032	780	17543	177	-117	12241	61205	12241	68536280
-9505	-507	-14450	4771	-8193	812	17544	179	-114	12242	61210	12242	68536288
-9675	-920	-14338	4883	-8232	856	17545	180	-112	12243	61215	12243	68536289
-9737	-1198	-14445	4810	-8287	910	17546	182	-110	12244	61220	12244	68536289
-9875	-1395	-14849	4617	-8276	899	17547	182	-110	12245	61225	12245	68536289
-9926	-1320	-14758	4269	-8281	863	17548	180	-109	12246	61230	12246	68536289
-9895	-1198	-14135	4029	-8406	902	17549	179	-109	12247	61235	12247	68536296
-9839	-1291	-13546	4024	-8570	1025	17550	183	-114	12248	61240	12248	68536318
-9900	-1624	-13164	4235	-8813	1187	17551	186	-118	12249	61245	12249	68536330
-10158	-2219	-12957	4570	-9087	1357	17552	184	-111	12250	61250	12250	68536330
-10344	-2668	-13365	4531	-9177	1472	17553	182	-106	12251	61255	12251	68536330
-10568	-2380	-13408	3979	-9194	1369	17554	183	-110	12252	61260	12252	68536330
-10745	-1990	-12954	3596	-9327	1206	17555	183	-111	12253	61265	12253	68536330
-10818	-1618	-12947	3389	-9355	1082	17556	188	-109	12254	61270	12254	68536330
-10818	-1386	-12834	3244	-9445	1043	17557	189	-109	12255	61275	12255	68536331
-11008	-1224	-12466	3153	-9737	1107	17558	186	-111	12256	61280	12256	68536361
-11077	-1108	-12041	3134	-9981	1218	17559	185	-111	12257	61285	12257	68536368
-11234	-1099	-11652	3204	-10109	1270	17560	188	-108	12258	61290	12258	68536368
-11184	-990	-10613	3216	-10164	1309	17561	189	-107	12259	61295	12259	68536368
-11174	-1182	-10488	3409	-10458	1431	17562	194	-102	12260	61300	12260	68536369
-11394	-1195	-10545	3477	-10597	1513	17563	194	-102	12261	61305	12261	68536369
-11497	-1081	-10361	3469	-10565	1523	17564	192	-103	12262	61310	12262	68536369
-11496	-790	-10304	3321	-10579	1454	17565	191	-103	12263	61315	12263	68536377
-11498	-548	-9980	3300	-10802	1441	17566	192	-101	12264	61320	12264	68536401
-11767	-794	-10212	3657	-11057	1455	17567	192	-100	12265	61325	12265	68536406
-12015	-1023	-9858	3843	-11165	1469	17568	201	-94	12266	61330	12266	68536406
-12250	-664	-9428	3701	-11285	1526	17569	203	-93	12267	61335	12267	68536406
-12784	-456	-8976	3463	-11334	1598	17570	197	-91	12268	61340	12268	68536406
-13226	-88	-8830	3313	-11412	1477	17571	197	-91	12269	61345	12269	68536406
-13412	142	-8912	3400	-11390	1586	17572	199	-97	12270	61350	12270	68536406
-13582	334	-8882	3322	-11662	1706	17573	199	-97	12271	61355	12271	68536416
-13634	588	-7630	3464	-11982	1878	17574	200	-90	12272	61360	12272	68536445
