-14124	-5832	-6072	-1298	-372	1172	-86	184	-104	5649	28245	5649	68503350
-14218	-5880	-6094	-1218	-335	1179	-86	184	-104	5650	28250	5650	68503358
-14160	-5886	-6148	-1143	-282	1189	-82	192	-104	5651	28255	5651	68503358
-14202	-5992	-6090	-1071	-233	1188	-82	192	-104	5652	28260	5652	68503358
-14200	-5936	-6136	-1001	-161	1200	-88	188	-100	5653	28265	5653	68503358
-14134	-5976	-6142	-918	-114	1202	-88	188	-100	5654	28270	5654	68503358
-14195	-6009	-6051	-822	-52	1197	-88	186	-104	5655	28275	5655	68503358
-14235	-5976	-6061	-756	1	1174	-87	187	-104	5656	28280	5656	68503365
-14149	-5983	-6052	-694	62	1147	-82	190	-102	5657	28285	5657	68503395
-14107	-5954	-6037	-636	105	1114	-83	189	-103	5658	28290	5658	68503396
-14110	-6034	-6052	-589	152	1086	-87	185	-107	5659	28295	5659	68503396
-14106	-6072	-6028	-542	198	1046	-87	185	-107	5660	28300	5660	68503396
-14162	-6064	-5984	-505	228	1010	-87	185	-107	5661	28305	5661	68503397
-14178	-6050	-6052	-461	269	957	-87	185	-107	5662	28310	5662	68503397
-14064	-6124	-5990	-417	333	883	-89	189	-111	5663	28315	5663	68503397
-14106	-6096	-5953	-372	376	824	-87	189	-110	5664	28320	5664	68503399
-14072	-6094	-5978	-318	419	749	-81	191	-105	5665	28325	5665	68503411
-14068	-6100	-5978	-270	486	670	-82	191	-105	5666	28330	5666	68503433
-14095	-6036	-5870	-220	525	589	-84	190	-104	5667	28335	5667	68503433
-13982	-5946	-5804	-181	561	495	-84	190	-104	5668	28340	5668	68503434
-13890	-5927	-5835	-146	612	408	-84	188	-106	5669	28345	5669	68503434
-13855	-5882	-5799	-109	667	316	-84	188	-106	5670	28350	5670	68503434
-13850	-5846	-5670	-57	690	202	-86	190	-106	5671	28355	5671	68503434
-13755	-5808	-5651	12	734	71	-86	190	-106	5672	28360	5672	68503449
-13661	-5795	-5640	69	779	-44	-85	189	-105	5673	28365	5673	68503470
-13579	-5763	-5609	128	821	-156	-87	190	-107	5674	28370	5674	68503471
-13505	-5689	-5561	187	852	-267	-90	192	-110	5675	28375	5675	68503471
-13423	-5659	-5496	242	880	-387	-87	191	-109	5676	28380	5676	68503472
-13349	-5587	-5449	289	894	-486	-83	189	-107	5677	28385	5677	68503472
-13318	-5544	-5421	333	908	-573	-82	189	-107	5678	28390	5678	68503473
-13225	-5490	-5352	396	940	-688	-79	191	-107	5679	28395	5679	68503475
-13161	-5384	-5381	467	949	-803	-82	190	-106	5680	28400	5680	68503492
-13168	-5356	-5315	538	958	-890	-87	189	-105	5681	28405	5681	68503508
-13170	-5325	-5230	614	963	-971	-89	189	-105	5682	28410	5682	68503508
-13189	-5254	-5099	694	962	-1035	-92	188	-106	5683	28415	5683	68503508
-13232	-5172	-5094	783	953	-1093	-88	188	-106	5684	28420	5684	68503508
-13312	-5116	-5112	872	935	-1141	-81	187	-107	5685	28425	5685	68503508
-13441	-5030	-5123	961	917	-1156	-83	188	-106	5686	28430	5686	68503508
-13575	-4994	-5106	1060	892	-1157	-85	189	-105	5687	28435	5687	68503528
-13764	-4966	-5180	1161	849	-1134	-85	194	-105	5688	28440	5688	68503548
-13999	-4978	-5210	1239	800	-1111	-85	197	-105	5689	28445	5689	68503549
-14191	-5025	-5263	1302	751	-1064	-84	192	-107	5690	28450	5690	68503549
-14397	-5120	-5369	1355	715	-983	-83	189	-109	5691	28455	5691	68503549
-14585	-5140	-5385	1387	662	-883	-84	190	-108	5692	28460	5692	68503550
-14786	-5147	-5433	1404	596	-774	-84	190	-108	5693	28465	5693	68503550
-14936	-5207	-5572	1398	537	-656	-86	187	-105	5694	28470	5694	68503555
-15096	-5264	-5696	1368	480	-526	-87	185	-103	5695	28475	5695	68503588
-15309	-5234	-5804	1325	398	-376	-83	187	-104	5696	28480	5696	68503608
