-18355	-5369	-6017	1731	-2454	4041	-164	198	-128	6741	33705	6741	68508786
-18324	-5337	-6126	1680	-2496	4065	-166	201	-126	6742	33710	6742	68508809
-18349	-5264	-6133	1611	-2548	4107	-166	202	-126	6743	33715	6743	68508815
-18355	-5219	-6179	1548	-2617	4142	-165	206	-125	6744	33720	6744	68508815
-18335	-5162	-6238	1479	-2668	4175	-165	207	-125	6745	33725	6745	68508815
-18384	-5108	-6398	1409	-2713	4189	-169	201	-123	6746	33730	6746	68508815
-18382	-5224	-6446	1339	-2757	4207	-169	201	-123	6747	33735	6747	68508815
-18404	-5280	-6410	1246	-2793	4205	-162	208	-130	6748	33740	6748	68508815
-18406	-5380	-6512	1114	-2825	4190	-162	208	-130	6749	33745	6749	68508856
-18414	-5474	-6628	949	-2854	4167	-165	203	-123	6750	33750	6750	68508865
-18434	-5482	-6586	762	-2876	4132	-165	203	-123	6751	33755	6751	68508865
-18368	-5450	-6800	577	-2892	4110	-172	200	-126	6752	33760	6752	68508865
-18362	-5444	-6918	356	-2857	4042	-172	200	-126	6753	33765	6753	68508866
-18402	-5396	-6926	181	-2825	3989	-168	200	-132	6754	33770	6754	68508866
-18436	-5295	-7015	-35	-2826	3896	-168	200	-130	6755	33775	6755	68508868
-18428	-5276	-6956	-205	-2805	3799	-169	201	-123	6756	33780	6756	68508883
-18408	-5164	-6879	-342	-2772	3695	-169	201	-123	6757	33785	6757	68508903
-18440	-4941	-6767	-400	-2758	3607	-171	203	-125	6758	33790	6758	68508903
-18556	-4766	-6630	-375	-2765	3547	-171	202	-126	6759	33795	6759	68508903
-18770	-4560	-6516	-286	-2769	3512	-170	200	-128	6760	33800	6760	68508903
-19000	-4412	-6498	-205	-2785	3495	-170	200	-128	6761	33805	6761	68508903
-19366	-4430	-6346	-136	-2796	3480	-180	206	-126	6762	33810	6762	68508903
-19594	-4477	-6415	-20	-2794	3467	-179	205	-126	6763	33815	6763	68508903
-19680	-4498	-6413	86	-2759	3453	-173	203	-127	6764	33820	6764	68508903
-19493	-4593	-6604	161	-2732	3431	-173	202	-127	6765	33825	6765	68508903
-19271	-4706	-6748	184	-2698	3396	-173	199	-127	6766	33830	6766	68508918
-19070	-4774	-6873	161	-2691	3340	-175	199	-127	6767	33835	6767	68508977
-19022	-4862	-6903	91	-2681	3271	-181	201	-127	6768	33840	6768	68508977
-18844	-4852	-7084	13	-2661	3193	-181	201	-127	6769	33845	6769	68508977
-18596	-4822	-7128	-61	-2607	3095	-179	201	-125	6770	33850	6770	68508977
-18317	-4867	-7166	-150	-2545	2966	-179	200	-125	6771	33855	6771	68508977
-17999	-4870	-7147	-256	-2476	2805	-180	198	-124	6772	33860	6772	68508978
-17806	-4914	-7168	-354	-2411	2663	-180	198	-125	6773	33865	6773	68508990
-17538	-4924	-7130	-464	-2349	2509	-179	199	-127	6774	33870	6774	68509015
-17276	-4885	-7027	-566	-2274	2334	-179	198	-125	6775	33875	6775	68509026
-17095	-4793	-6984	-666	-2185	2174	-179	197	-123	6776	33880	6776	68509026
-16910	-4684	-6897	-754	-2111	2035	-179	197	-123	6777	33885	6777	68509026
-16724	-4666	-6744	-831	-2064	1884	-178	198	-122	6778	33890	6778	68509026
-16630	-4656	-6679	-914	-2008	1723	-179	199	-125	6779	33895	6779	68509026
-16623	-4557	-6679	-988	-1947	1586	-181	201	-129	6780	33900	6780	68509026
-16748	-4492	-6703	-1065	-1904	1499	-181	202	-128	6781	33905	6781	68509042
-17000	-4448	-6701	-1122	-1858	1447	-180	204	-126	6782	33910	6782	68509067
-17241	-4401	-6695	-1141	-1794	1411	-179	202	-124	6783	33915	6783	68509071
-17466	-4372	-6769	-1124	-1706	1398	-178	200	-122	6784	33920	6784	68509071
-17733	-4308	-6831	-1081	-1598	1398	-178	201	-122	6785	33925	6785	68509071
-17937	-4274	-6847	-1013	-1467	1403	-177	203	-121	6786	33930	6786	68509071
