-2645	1827	-16755	2183	-2983	166	10448	139	-120	5224	26120	5224	68501193
-2630	1872	-17130	1943	-3333	123	10449	140	-120	5225	26125	5225	68501193
-2703	2104	-17209	1394	-3646	63	10450	138	-122	5226	26130	5226	68501194
-2865	2158	-17296	995	-3976	55	10451	137	-123	5227	26135	5227	68501194
-3139	2025	-16999	1016	-4252	107	10452	141	-122	5228	26140	5228	68501194
-3092	1733	-17191	1506	-4326	192	10453	142	-122	5229	26145	5229	68501220
-2978	1895	-17364	1697	-4376	236	10454	137	-119	5230	26150	5230	68501227
-3105	2382	-17656	1602	-4533	162	10455	136	-118	5231	26155	5231	68501227
-3443	2549	-17623	2042	-4456	53	10456	138	-121	5232	26160	5232	68501227
-3659	2230	-16963	3135	-4121	-54	10457	138	-122	5233	26165	5233	68501227
-3486	1552	-16839	4421	-3768	-109	10458	144	-125	5234	26170	5234	68501227
-3068	922	-16398	5056	-3662	-135	10459	146	-126	5235	26175	5235	68501227
-3146	1130	-16226	4663	-4019	-135	10460	146	-120	5236	26180	5236	68501237
-3228	1054	-16966	4681	-4407	-145	10461	146	-120	5237	26185	5237	68501319
-3190	1071	-17831	4449	-4759	-198	10462	145	-121	5238	26190	5238	68501320
-3377	1157	-17570	4034	-5157	-270	10463	145	-121	5239	26195	5239	68501320
-3605	984	-17411	4184	-5347	-281	10464	151	-123	5240	26200	5240	68501320
-3568	683	-17801	4655	-5428	-250	10465	152	-124	5241	26205	5241	68501320
-3666	798	-17571	4621	-5742	-224	10466	147	-122	5242	26210	5242	68501321
-4090	1078	-16870	4376	-6148	-193	10467	146	-122	5243	26215	5243	68501321
-4128	1254	-16862	4495	-6091	-180	10468	147	-121	5244	26220	5244	68501366
-4170	1472	-16684	4416	-6187	-125	10469	147	-121	5245	26225	5245	68501367
-4430	1598	-16586	4566	-6324	-32	10470	149	-121	5246	26230	5246	68501367
-4450	1510	-16850	4918	-6271	19	10471	149	-121	5247	26235	5247	68501367
-4454	1494	-16622	5219	-6163	-54	10472	154	-118	5248	26240	5248	68501367
-4462	1048	-15834	5693	-5999	-15	10473	154	-118	5249	26245	5249	68501367
-4448	228	-16278	6349	-6034	140	10474	148	-116	5250	26250	5250	68501367
-4560	-108	-16176	6598	-6285	329	10475	148	-116	5251	26255	5251	68501367
-4688	-288	-17209	6585	-6676	468	10476	153	-121	5252	26260	5252	68501367
-4750	-300	-17394	6340	-6988	526	10477	153	-121	5253	26265	5253	68501367
-5118	-358	-16878	5943	-7411	526	10478	153	-125	5254	26270	5254	68501367
-5464	-666	-16922	5845	-7699	538	10479	153	-125	5255	26275	5255	68501367
-5718	-982	-17126	5667	-7951	541	10480	152	-120	5256	26280	5256	68501367
-6064	-1080	-17504	4849	-8373	499	10481	152	-120	5257	26285	5257	68501379
-6602	-978	-16138	3942	-8584	413	10482	156	-120	5258	26290	5258	68501379
-6732	-1314	-15388	3826	-8490	394	10483	156	-120	5259	26295	5259	68501387
-7222	-1531	-15612	4092	-8266	344	10484	153	-119	5260	26300	5260	68501426
-7372	-1570	-16237	4666	-7886	270	10485	154	-119	5261	26305	5261	68501426
-7096	-1565	-16621	5102	-7910	237	10486	158	-120	5262	26310	5262	68501427
-7175	-1221	-16271	5031	-8464	241	10487	158	-118	5263	26315	5263	68501427
-7145	-1269	-15856	5370	-8877	287	10488	158	-110	5264	26320	5264	68501427
-7093	-1450	-15605	5870	-9345	393	10489	158	-110	5265	26325	5265	68501427
-7369	-1107	-16079	5790	-9911	520	10490	159	-111	5266	26330	5266	68501428
-7663	-454	-15932	5463	-10264	627	10491	158	-111	5267	26335	5267	68501428
-8120	275	-15015	5502	-10421	793	10492	155	-113	5268	26340	5268	68501435
-8359	256	-14093	6297	-10140	929	10493	157	-113	5269	26345	5269	68501463
-8191	-83	-14533	6632	-9903	981	10494	167	-113	5270	26350	5270	68501471
-8268	1	-15040	6292	-9979	1039	10495	168	-111	5271	26355	5271	68501471
-8608	82	-14190	6568	-9860	1106	10496	170	-104	5272	26360	5272	68501471
-8570	-66	-13736	7606	-9528	1124	10497	170	-106	5273	26365	5273	68501472
-8548	-581	-13790	8592	-9602	1198	10498	172	-114	5274	26370	5274	68501472
-8484	-1200	-14148	9185	-9894	1314	10499	171	-113	5275	26375	5275	68501472
-8680	-1842	-14280	9435	-10395	1416	10500	167	-109	5276	26380	5276	68501472
-9022	-2162	-13969	8941	-11172	1481	10501	168	-109	5277	26385	5277	68501472
-9662	-2251	-13039	8614	-11793	1600	10502	170	-110	5278	26390	5278	68501472
-10446	-2602	-12105	9023	-12058	1773	10503	170	-110	5279	26395	5279	68501482
-10856	-3144	-12168	9291	-12118	1888	10504	171	-111	5280	26400	5280	68501502
-11346	-3226	-12243	8658	-12386	1928	10505	173	-111	5281	26405	5281	68501509
-12014	-2947	-11712	7726	-12723	1914	10506	177	-111	5282	26410	5282	68501509
-12471	-2772	-11443	7040	-12846	1894	10507	176	-110	5283	26415	5283	68501509
-12763	-2630	-11256	6552	-12898	1930	10508	175	-107	5284	26420	5284	68501509
-12935	-2614	-11504	6320	-12946	2107	10509	178	-107	5285	26425	5285	68501509
-13029	-2268	-11898	5675	-13318	2167	10510	182	-106	5286	26430	5286	68501509
-13247	-1705	-11609	5077	-13966	2178	10511	182	-105	5287	26435	5287	68501510
-13639	-1351	-10498	5257	-14506	2183	10512	183	-103	5288	26440	5288	68501510
-14081	-1306	-9159	5907	-14791	2209	10513	183	-103	5289	26445	5289	68501510
-14290	-1480	-9270	6623	-14981	2248	10514	182	-104	5290	26450	5290	68501510
-14187	-1743	-9818	7047	-15332	2257	10515	183	-101	5291	26455	5291	68501510
-13866	-1920	-9624	7020	-15883	2279	10516	184	-96	5292	26460	5292	68501525
-13747	-1838	-8521	6656	-16514	2390	10518	185	-98	5293	26465	5293	68501547
-13773	-1921	-8004	6607	-17051	2549	10519	185	-99	5294	26470	5294	68501547
-13501	-2369	-8213	6940	-17547	2693	10520	187	-94	5295	26475	5295	68501547
-13178	-2882	-8423	7363	-18219	2868	10521	188	-90	5296	26480	5296	68501547
-13120	-3440	-8626	7450	-18960	3013	10522	189	-86	5297	26485	5297	68501547
-13372	-3612	-8740	7085	-19614	3087	10523	190	-84	5298	26490	5298	68501547
-13894	-3440	-8450	6717	-20178	3202	10523	192	-87	5299	26495	5299	68501550
-14694	-3092	-7454	6432	-20662	3436	10524	196	-92	5300	26500	5300	68501570
-15582	-2446	-6184	5543	-21274	3776	10526	199	-86	5301	26505	5301	68501592
-16282	-1798	-5259	4086	-21994	4250	10527	202	-80	5302	26510	5302	68501592
-16730	-1544	-4948	2789	-22660	4842	10528	201	-83	5303	26515	5303	68501592
-17113	-1280	-5683	1654	-23207	5534	10529	201	-85	5304	26520	5304	68501593
-17404	-732	-6893	703	-23537	6115	10530	201	-80	5305	26525	5305	68501593
-17775	171	-8346	64	-23749	6434	10531	201	-77	5306	26530	5306	68501593
-18435	1254	-8914	-89	-23791	6577	10532	202	-76	5307	26535	5307	68501618
-19193	1576	-7524	946	-23730	6637	10533	203	-75	5308	26540	5308	68501635
-19597	708	-6195	2979	-23710	6682	10534	204	-69	5309	26545	5309	68501635
-19720	-909	-5630	4821	-23819	6728	10535	205	-65	5310	26550	5310	68501636
-19051	-2675	-5556	5135	-23975	6712	10536	210	-63	5311	26555	5311	68501636
-17947	-3936	-5978	4176	-24017	6566	10537	211	-63	5312	26560	5312	68501636
-16962	-4444	-6547	2705	-24091	6288	10538	214	-62	5313	26565	5313	68501637
-15729	-4250	-6421	747	-24224	6074	10539	215	-61	5314	26570	5314	68501637
-14313	-3656	-5878	-1373	-24537	5963	10540	214	-57	5315	26575	5315	68501660
