-16780	1615	4251	610	-6604	1364	-93	190	108	11348	56740	11348	68531870
-16365	2608	4818	1308	-6439	1226	-95	189	107	11349	56745	11349	68531870
-15850	3234	5064	1740	-6468	1262	-93	187	109	11350	56750	11350	68531892
-15278	2996	5440	2023	-6634	1390	-92	186	110	11351	56755	11351	68531907
-14821	2084	5557	2124	-6915	1633	-95	189	112	11352	56760	11352	68531907
-14445	248	5074	2073	-7227	2040	-97	191	113	11353	56765	11353	68531907
-14070	-2625	3701	1833	-7475	2309	-96	187	112	11354	56770	11354	68531907
-16034	-5040	1488	1138	-7576	2365	-95	185	111	11355	56775	11355	68531908
-18837	-6367	839	-537	-7210	2564	-96	187	113	11356	56780	11356	68531908
-19549	-5577	1869	-2760	-6451	2604	-96	188	114	11357	56785	11357	68531908
-18892	-4151	3110	-3889	-6036	2453	-97	185	115	11358	56790	11358	68531908
-17617	-2821	3711	-4272	-5861	2155	-97	183	115	11359	56795	11359	68531908
-16912	-1622	3586	-4265	-5785	1786	-97	183	111	11360	56800	11360	68531908
-17453	-991	3092	-4200	-5625	1544	-97	183	109	11361	56805	11361	68531908
-17690	-1409	3127	-4338	-5244	1410	-99	183	114	11362	56810	11362	68531908
-17137	-1589	3680	-4378	-5041	1226	-99	183	115	11363	56815	11363	68531914
-16679	-1364	4260	-4240	-5018	1085	-97	181	118	11364	56820	11364	68531916
-16345	-1054	4446	-4041	-4990	883	-97	181	119	11365	56825	11365	68531916
-16234	-251	4699	-3869	-5013	754	-95	182	120	11366	56830	11366	68531925
-16424	398	4683	-3622	-4893	740	-94	182	120	11367	56835	11367	68531949
-16037	141	4424	-3370	-4699	882	-94	179	122	11368	56840	11368	68531955
-15815	-228	4264	-3130	-4461	808	-94	178	122	11369	56845	11369	68531955
-15691	-192	4429	-2959	-4286	789	-91	177	122	11370	56850	11370	68531955
-15812	138	4718	-2905	-4209	835	-90	176	122	11371	56855	11371	68531956
-15966	366	5039	-2674	-4132	842	-97	178	124	11372	56860	11372	68531956
-16153	425	5028	-2233	-4126	789	-99	179	125	11373	56865	11373	68531956
-16099	547	5013	-1724	-4092	776	-96	177	127	11374	56870	11374	68531956
