-16580	1471	2864	650	-530	449	7751	209	73	2556	12780	2556	68487835
-16652	1454	2924	571	-480	447	7752	211	71	2557	12785	2557	68487846
-16619	1437	2912	553	-443	432	7753	211	70	2558	12790	2558	68487872
-16652	1420	2894	574	-416	429	7754	210	66	2559	12795	2559	68487872
-16600	1504	2871	663	-357	428	7755	210	67	2560	12800	2560	68487872
-16579	1488	2879	748	-304	421	7756	208	70	2561	12805	2561	68487872
-16653	1516	2900	825	-260	416	7757	207	69	2562	12810	2562	68487873
-16642	1468	2888	906	-254	423	7758	204	66	2563	12815	2563	68487873
-16655	1417	2818	985	-263	430	7759	205	66	2564	12820	2564	68487880
-16648	1333	2837	1029	-247	423	7760	210	68	2565	12825	2565	68487910
-16588	1308	2867	1033	-256	409	7761	209	68	2566	12830	2566	68487910
-16677	1319	2840	1011	-265	406	7762	207	70	2567	12835	2567	68487910
-16698	1342	2782	1008	-237	392	7763	206	71	2568	12840	2568	68487910
-16668	1375	2686	1037	-133	365	7764	208	70	2569	12845	2569	68487910
-16665	1369	2622	1069	-10	345	7765	208	70	2570	12850	2570	68487910
-16617	1334	2535	1119	77	329	7766	207	71	2571	12855	2571	68487914
-16624	1331	2429	1192	135	314	7767	208	70	2572	12860	2572	68487931
-16625	1345	2357	1266	183	314	7768	210	68	2573	12865	2573	68487948
-16603	1343	2212	1343	224	316	7769	210	68	2574	12870	2574	68487948
-16614	1279	2049	1403	278	309	7770	208	70	2575	12875	2575	68487948
-16697	1252	1923	1398	360	290	7771	208	67	2576	12880	2576	68487949
-16765	1264	1756	1404	451	268	7772	208	66	2577	12885	2577	68487949
-16810	1300	1552	1444	567	249	7773	210	67	2578	12890	2578	68487949
-16877	1267	1419	1517	699	239	7774	212	68	2579	12895	2579	68487949
-16963	1233	1315	1612	834	224	7775	212	68	2580	12900	2580	68487957
-17015	1235	1187	1716	977	200	7776	212	68	2581	12905	2581	68487976
-17072	1226	1036	1807	1124	180	7777	211	66	2582	12910	2582	68487987
-17136	1186	850	1860	1290	159	7778	210	62	2583	12915	2583	68487988
-17221	1129	667	1865	1504	123	7780	210	64	2584	12920	2584	68487988
-17259	1069	529	1824	1745	81	7781	209	65	2585	12925	2585	68487988
-17307	970	516	1741	1973	26	7782	207	66	2586	12930	2586	68487988
-17369	944	512	1597	2210	-38	7783	206	66	2587	12935	2587	68487993
-17406	912	495	1410	2431	-86	7784	207	67	2588	12940	2588	68488011
-17464	851	428	1162	2638	-137	7784	207	67	2589	12945	2589	68488025
-17563	846	345	847	2855	-202	7785	206	67	2590	12950	2590	68488025
-17613	846	388	544	3084	-262	7786	205	67	2591	12955	2591	68488025
-17585	790	365	256	3323	-332	7787	203	68	2592	12960	2592	68488026
-17577	822	272	-43	3608	-422	7789	201	69	2593	12965	2593	68488026
-17524	813	237	-288	3915	-511	7790	206	68	2594	12970	2594	68488026
-17448	740	138	-484	4193	-604	7791	209	67	2595	12975	2595	68488027
-17392	673	94	-681	4449	-711	7792	205	66	2596	12980	2596	68488044
-17278	641	28	-837	4685	-807	7793	203	65	2597	12985	2597	68488061
-17137	566	-43	-953	4913	-894	7794	207	64	2598	12990	2598	68488065
-17003	412	-138	-1022	5131	-972	7795	209	63	2599	12995	2599	68488066
-16960	300	-162	-1059	5334	-1042	7796	208	61	2600	13000	2600	68488066
-16934	212	-99	-1086	5554	-1119	7797	207	59	2601	13005	2601	68488066
-16884	77	-170	-1124	5735	-1175	7798	206	65	2602	13010	2602	68488066
-16957	-44	-345	-1119	5884	-1206	7799	206	66	2603	13015	2603	68488071
-17038	-212	-396	-1135	6043	-1219	7800	205	64	2604	13020	2604	68488091
-17144	-418	-499	-1194	6221	-1225	7801	205	63	2605	13025	2605	68488103
-17362	-591	-693	-1301	6413	-1225	7802	210	64	2606	13030	2606	68488103
-17603	-804	-862	-1496	6628	-1224	7803	214	64	2607	13035	2607	68488103
-17743	-1049	-1027	-1793	6869	-1227	7804	210	62	2608	13040	2608	68488104
-17818	-1272	-1168	-2167	7138	-1236	7805	208	60	2609	13045	2609	68488104
-17826	-1493	-1303	-2668	7471	-1265	7806	207	59	2610	13050	2610	68488105
-17849	-1664	-1455	-3129	7783	-1321	7807	207	59	2611	13055	2611	68488119
-17886	-1602	-1438	-3536	8135	-1364	7808	210	59	2612	13060	2612	68488137
-18012	-1474	-1306	-3842	8537	-1400	7809	211	59	2613	13065	2613	68488140
-18328	-1362	-1111	-4038	9005	-1426	7810	214	59	2614	13070	2614	68488140
-18574	-1142	-913	-4173	9559	-1425	7811	215	59	2615	13075	2615	68488140
-18954	-810	-560	-4272	10189	-1421	7812	216	57	2616	13080	2616	68488140
-19409	-449	-408	-4371	10852	-1358	7813	216	56	2617	13085	2617	68488140
-19950	110	-398	-4484	11521	-1236	7814	214	55	2618	13090	2618	68488140
-20531	789	-442	-4643	12142	-1049	7815	213	55	2619	13095	2619	68488160
-21026	1501	-492	-4837	12655	-815	7816	214	53	2620	13100	2620	68488179
-21418	2127	-446	-5062	12962	-580	7817	214	52	2621	13105	2621	68488186
-21604	2414	-651	-5282	13098	-360	7818	209	44	2622	13110	2622	68488187
-21502	2816	-1016	-5555	13155	-134	7819	208	42	2623	13115	2623	68488188
-21379	3176	-1486	-5996	13219	82	7820	213	47	2624	13120	2624	68488188
-21151	3614	-2190	-6578	13442	287	7821	214	48	2625	13125	2625	68488188
-21014	3964	-3318	-7348	13955	619	7822	221	43	2626	13130	2626	68488188
-20922	4254	-4306	-8042	14560	868	7823	221	43	2627	13135	2627	68488209
-20778	4722	-5166	-8787	15330	976	7824	222	40	2628	13140	2628	68488217
-20532	5024	-5868	-9566	16322	986	7825	222	40	2629	13145	2629	68488217
-20458	5278	-6378	-10380	17476	1007	7826	220	40	2630	13150	2630	68488217
-20436	5436	-7096	-11166	18658	1094	7827	220	40	2631	13155	2631	68488217
-20638	5458	-7816	-11791	19865	1201	7828	219	41	2632	13160	2632	68488217
-20908	5550	-8392	-12087	21022	1307	7829	219	41	2633	13165	2633	68488217
-21046	5837	-7995	-12074	21888	1301	7830	220	35	2634	13170	2634	68488233
-20830	5644	-7222	-11512	22555	1224	7831	220	34	2635	13175	2635	68488257
-20338	5418	-6316	-10640	22294	1301	7832	220	34	2636	13180	2636	68488257
-19960	5552	-4872	-9893	21357	1242	7833	220	34	2637	13185	2637	68488257
-19970	5678	-2616	-9276	20370	974	7834	216	30	2638	13190	2638	68488257
-19528	5568	-590	-8605	19378	707	7835	216	30	2639	13195	2639	68488257
-18770	5858	1358	-8277	18190	270	7836	219	23	2640	13200	2640	68488257
-17894	6424	2574	-7934	16756	-334	7837	219	23	2641	13205	2641	68488258
-16958	6222	3114	-7043	15403	-846	7838	221	21	2642	13210	2642	68488266
-15756	5545	3264	-5525	14104	-1504	7839	220	21	2643	13215	2643	68488287
-15002	5024	3034	-4372	13248	-2001	7840	214	20	2644	13220	2644	68488287
-14571	4860	2540	-3430	12589	-2424	7841	214	20	2645	13225	2645	68488292
-14150	4669	1765	-2248	12158	-2705	7842	216	18	2646	13230	2646	68488307
-13667	4104	778	-741	11866	-2754	7843	217	17	2647	13235	2647	68488308
-13582	3541	-9	627	11583	-2645	7844	219	15	2648	13240	2648	68488308
-13744	3124	-304	1501	11411	-2455	7845	219	15	2649	13245	2649	68488308
-13850	2814	-174	2099	11580	-2067	7846	221	19	2650	13250	2650	68488315
-13766	2836	564	2525	11906	-1444	7847	221	19	2651	13255	2651	68488336
-13755	2402	286	3825	11526	-530	7848	220	14	2652	13260	2652	68488336
-13787	1689	-912	5547	10579	258	7849	220	14	2653	13265	2653	68488336
-13925	678	-2562	7233	9159	1005	7850	218	12	2654	13270	2654	68488336
-14297	224	-3787	7999	7581	1511	7851	218	12	2655	13275	2655	68488336
-14848	245	-4271	7654	6335	1579	7852	219	13	2656	13280	2656	68488338
-15061	452	-4150	6840	5769	1390	7853	219	12	2657	13285	2657	68488355
-15205	696	-3591	5844	5827	1044	7854	218	6	2658	13290	2658	68488392
-15130	663	-3362	4876	6167	638	7855	219	6	2659	13295	2659	68488392
-14702	313	-3564	3813	6556	155	7856	222	4	2660	13300	2660	68488392
-14045	-73	-4043	2845	6684	-262	7857	220	4	2661	13305	2661	68488392
-13508	-362	-4322	2058	6523	-651	7858	217	5	2662	13310	2662	68488396
-13215	-685	-4494	1717	6223	-968	7859	217	4	2663	13315	2663	68488415
-13013	-1050	-4541	1706	5916	-1219	7860	216	2	2664	13320	2664	68488438
-12764	-1406	-4294	1694	5531	-1442	7861	215	2	2665	13325	2665	68488438
-12567	-1496	-3878	1479	5100	-1588	7862	211	3	2666	13330	2666	68488439
