-17126	-1299	4916	-2282	-3075	1307	-97	171	123	9894	49470	9894	68524578
-16451	-674	5409	-2519	-2874	1357	-96	170	126	9895	49475	9895	68524600
-15994	-398	5386	-2370	-2768	1336	-95	169	127	9896	49480	9896	68524604
-15901	-599	5166	-2041	-2764	1273	-94	172	127	9897	49485	9897	68524604
-15920	-874	5058	-1534	-2809	1187	-93	173	127	9898	49490	9898	68524604
-15884	-1026	5117	-948	-2856	1069	-92	167	126	9899	49495	9899	68524605
-15691	-956	5263	-455	-2933	951	-91	163	125	9900	49500	9900	68524605
-15580	-712	5515	22	-3069	794	-95	164	123	9901	49505	9901	68524605
-15939	-564	5375	621	-3218	567	-98	164	122	9902	49510	9902	68524605
-16708	-536	4866	1475	-3127	319	-96	166	123	9903	49515	9903	68524619
-17138	-237	4713	2906	-2506	47	-94	168	124	9904	49520	9904	68524640
-17017	236	4885	3945	-1741	-229	-90	167	125	9905	49525	9905	68524644
-17140	1240	4440	4910	-976	-520	-89	167	125	9906	49530	9906	68524644
-16999	2129	4061	7080	118	-972	-94	169	127	9907	49535	9907	68524644
-16526	2566	4632	9331	1151	-1513	-95	169	127	9908	49540	9908	68524645
-15965	1941	5917	10976	1921	-2054	-96	165	122	9909	49545	9909	68524645
-15522	-1234	5867	11836	2202	-2537	-97	163	119	9910	49550	9910	68524645
-15112	-4974	4800	11804	1903	-2827	-97	167	118	9911	49555	9911	68524667
-15492	-5741	5565	10143	920	-2518	-97	169	117	9912	49560	9912	68524682
-16227	-2893	6356	7806	302	-2028	-98	173	123	9913	49565	9913	68524682
-16412	-204	6238	5879	185	-1642	-98	174	124	9914	49570	9914	68524683
-16232	795	6363	4759	-107	-1289	-92	168	122	9915	49575	9915	68524683
-15800	-116	6098	4124	-423	-1148	-91	167	121	9916	49580	9916	68524683
-15766	-1363	5710	3462	-741	-988	-101	165	121	9917	49585	9917	68524684
-15756	-2212	5558	2532	-1116	-655	-103	165	121	9918	49590	9918	68524684
-15812	-2136	5511	1376	-1448	-276	-100	162	121	9919	49595	9919	68524689
-15991	-1643	5427	245	-1707	-8	-99	161	121	9920	49600	9920	68524714
-16125	-896	5454	-788	-1901	182	-97	163	120	9921	49605	9921	68524721
-16223	-406	5184	-1601	-2073	394	-96	164	120	9922	49610	9922	68524721
-16253	-521	5111	-2450	-2170	632	-99	167	126	9923	49615	9923	68524721
-16094	-868	5380	-3408	-2257	836	-100	168	128	9924	49620	9924	68524721
-16054	-1182	5438	-4113	-2373	987	-101	170	122	9925	49625	9925	68524722
-16158	-914	5473	-4653	-2447	1053	-101	171	121	9926	49630	9926	68524722
-16541	-208	5130	-4958	-2416	1065	-99	163	119	9927	49635	9927	68524745
-16534	-4	4869	-4310	-2191	912	-99	161	119	9928	49640	9928	68524753
-16118	-138	5450	-2588	-1876	524	-104	168	122	9929	49645	9929	68524754
-16036	-774	5506	-1574	-1688	181	-104	168	122	9930	49650	9930	68524754
-16029	-1044	5421	-1094	-1573	10	-100	166	126	9931	49655	9931	68524754
-16191	-1258	5300	-780	-1480	-111	-99	165	127	9932	49660	9932	68524754
-16323	-1239	5282	-793	-1445	-119	-101	168	124	9933	49665	9933	68524755
-16202	-928	5290	-932	-1356	-53	-101	169	123	9934	49670	9934	68524755
-16001	-664	5518	-763	-1277	-30	-101	166	129	9935	49675	9935	68524776
-15822	-659	5588	-495	-1216	-71	-101	165	131	9936	49680	9936	68524788
-15448	-848	5400	-305	-1166	-117	-98	162	128	9937	49685	9937	68524790
-15534	-1052	5236	-184	-1241	-146	-98	162	128	9938	49690	9938	68524791
-15912	-1212	5090	-186	-1334	-155	-99	163	127	9939	49695	9939	68524791
-16090	-1060	5288	-257	-1399	-226	-99	163	127	9940	49700	9940	68524791
-16286	-846	5604	-308	-1461	-311	-97	163	121	9941	49705	9941	68524791
-16266	-433	5524	-351	-1472	-399	-97	163	121	9942	49710	9942	68524791
-16256	-278	5353	-339	-1474	-500	-97	165	123	9943	49715	9943	68524806
-16347	-402	5231	-348	-1492	-639	-97	165	123	9944	49720	9944	68524819
-16300	-819	5069	-350	-1515	-774	-96	164	127	9945	49725	9945	68524829
-15842	-1088	5074	-46	-1496	-918	-96	164	128	9946	49730	9946	68524831
-15492	-682	5532	301	-1534	-1018	-97	165	123	9947	49735	9947	68524832
-15478	56	5662	501	-1537	-1105	-97	165	123	9948	49740	9948	68524832
-15946	488	5920	635	-1486	-1135	-101	161	127	9949	49745	9949	68524853
-16204	356	6040	755	-1326	-1125	-101	161	127	9950	49750	9950	68524858
-16126	-128	6006	781	-1174	-1051	-99	169	121	9951	49755	9951	68524858
-15732	-250	5888	770	-1059	-957	-99	169	121	9952	49760	9952	68524858
-15952	-598	5748	816	-962	-940	-97	167	123	9953	49765	9953	68524858
-16288	-894	5480	862	-850	-1039	-97	167	123	9954	49770	9954	68524858
-16608	-748	5706	803	-868	-1094	-102	166	126	9955	49775	9955	68524858
-16788	-586	5932	789	-789	-1120	-102	166	126	9956	49780	9956	68524867
-16478	-340	5652	732	-602	-1160	-97	163	121	9957	49785	9957	68524914
-16104	-470	5614	712	-515	-1299	-97	163	121	9958	49790	9958	68524915
-15884	-962	5826	827	-626	-1533	-94	162	126	9959	49795	9959	68524915
-16062	-1318	5734	918	-727	-1738	-94	162	126	9960	49800	9960	68524915
-16024	-1064	5730	1034	-730	-1897	-94	164	130	9961	49805	9961	68524915
-16132	-97	5672	977	-636	-2066	-95	164	129	9962	49810	9962	68524916
-16142	480	5743	912	-497	-2216	-97	165	123	9963	49815	9963	68524922
-16152	113	6119	1006	-397	-2279	-97	164	124	9964	49820	9964	68524946
-16174	-890	6096	1091	-303	-2287	-99	161	131	9965	49825	9965	68524958
-16206	-1514	5972	944	-134	-2246	-99	161	131	9966	49830	9966	68524958
-16152	-1226	6070	642	20	-2209	-101	161	129	9967	49835	9967	68524959
-16416	-816	5934	392	210	-2241	-101	161	129	9968	49840	9968	68524959
-16510	-940	5880	283	444	-2251	-101	163	127	9969	49845	9969	68524959
-16678	-1840	5384	233	683	-2276	-101	163	127	9970	49850	9970	68524960
-16792	-2201	5382	161	930	-2377	-100	166	122	9971	49855	9971	68524968
-16681	-1614	5594	375	1190	-2526	-98	166	123	9972	49860	9972	68524992
-16719	-566	5819	674	1587	-2737	-91	165	127	9973	49865	9973	68524992
-16717	176	6006	902	1995	-2901	-92	165	127	9974	49870	9974	68524992
-16629	113	6102	1177	2353	-2966	-97	165	125	9975	49875	9975	68524992
-16446	-452	6090	1414	2653	-2999	-97	165	125	9976	49880	9976	68524992
-15962	-1446	6176	1576	2872	-2970	-97	169	123	9977	49885	9977	68524992
-15750	-2486	5924	1644	3010	-2882	-97	169	123	9978	49890	9978	68524992
-15979	-3071	5780	1491	3258	-2829	-94	172	120	9979	49895	9979	68524992
-16222	-2560	5834	1231	3491	-2829	-95	171	121	9980	49900	9980	68524994
-16500	-2063	6082	1039	3735	-2804	-97	169	125	9981	49905	9981	68525007
-16470	-1660	6076	1045	3978	-2808	-96	168	123	9982	49910	9982	68525037
-16404	-1778	5590	1144	4173	-2800	-94	166	116	9983	49915	9983	68525037
-16500	-1729	5297	1113	4296	-2794	-94	167	116	9984	49920	9984	68525037
-16500	-1208	5808	953	4316	-2782	-93	169	117	9985	49925	9985	68525037
-16473	-828	6014	886	4329	-2706	-93	170	117	9986	49930	9986	68525037
-16403	-882	6017	805	4451	-2587	-94	176	118	9987	49935	9987	68525037
